"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"31",-0.514766275177823,-0.346543126790864,-0.350731786404822,0.0160416708903253,-0.300950101238937,0.272167789875768,0.131046694742306,-0.428142757851956,0.0605485685702967,-0.0246054642287769,0.155784681029941,-0.0251462936580737,-0.0897204106641957,-0.00687874878105256,-0.253575650486629,-0.191350929375605,-0.0959185903911041,-0.104570200597993,0.580691125162912,-0.36221191977796,0.163661332663604,0.231144718506183,0.186511952842625,-0.353260063458857,-0.0755184336896732,-0.421958516793565,-0.239492392152663,-0.0242704669114359,0.0359539971775674,-0.397450948287218,0.35078490986823,-0.187427066319668,-0.147482169010497,-0.0995368207791125,0.0133307052668836,0.0772422224385932,0.0812931008178709,0.398743909290344,-0.0995139632111746,-0.373015900663258,0.153964715581732,-0.487027324635425,-0.19320642696174,0.0140995891321944,0.0206517028350573,0.0178278813616406,-0.480682214098589,-0.230915169863364,0.458934687772748,-0.291431485104058
"32",-0.131887423961293,0.163286318937123,-0.203096633726046,-0.309824562893882,0.0519875499248807,0.269174247847826,-0.217697734135886,-0.528704723669398,0.108449945988128,0.00755832635539717,-0.158208883707384,0.406875294636804,-0.390415830250268,-0.136334347069343,0.123209214310407,-0.266296446591703,-0.0377517672236367,-0.106992160430366,0.143828838271737,0.14580330905782,-0.205996941641589,0.0126006076012071,0.425334215717631,0.0909582258018026,-0.222557064795922,0.239582288419331,-0.300858971094222,-0.145394303371542,-0.0649708488109566,0.31046313476204,-0.0499766007386786,-0.0599164315835574,-0.101729968929002,-0.0464707849134292,0.0863944799577859,0.311387307916927,0.103506913301408,-0.469293402952642,0.221177857505957,-0.323010007950481,0.189407601248059,-0.166254871447617,-0.373144232116006,-0.0536705871546195,-0.0197267013528671,-0.238797006425578,0.558000527922478,-0.0301143050367119,-0.0659782975538051,-0.227381118997634
"33",-0.241653595874316,0.100008943897337,-0.469867898509802,0.0682366294967821,-0.0563723917180809,-0.0912444645343392,-0.183337172261767,0.305394489574133,-0.311161288183885,-0.171489545928069,-0.0307655434660364,-0.0717319652490329,0.225521947485665,0.0234069241535568,0.0331791874499453,-0.296988298466079,-0.0773786244348421,0.169426208131421,-0.348130600125424,-0.417016039021583,0.111082859852001,-0.421456972029592,-0.496320589781082,0.00194410943875286,-0.193692149672438,-0.140511820012351,-0.0156073904193095,0.0412884392345487,-0.0674565631358324,-0.186087083505734,0.0674663253941494,0.278349580550574,-0.163102214679905,0.0862249362402233,0.283672885625627,-0.0855445552302589,0.183854778195827,-0.123000873227153,0.255445485848482,0.125588639913551,0.00395247091717037,-0.0177390093086296,0.290391992064737,-0.174151573358631,0.297793282247609,-0.13508957664985,0.00356706764583618,-0.241373735031684,0.0100306794504562,-0.207609058533753
"34",-0.241129520997631,-0.290361437228686,-0.131265361740999,0.343229533035164,0.0943804414538525,-0.0648421253131864,-0.179369708772847,-0.199033458272201,-0.171979625230728,-0.363861991277953,-0.292473129410255,-0.491461454954735,-0.525102019670695,-0.135174042723795,0.0415521568695924,-0.239516404485155,-0.287145765979941,-0.253047568570709,-0.53069804445472,0.262060264792448,0.269133391728019,-0.222500274945115,0.247762072717669,-0.191232890366133,0.292808575535825,0.0386740785735811,-0.134317489455328,0.0410181986445712,-0.218284086386801,-0.0160023278033471,-0.252674097613661,-0.0917725741019387,-0.224079843538225,0.193274832838464,0.0257066345213763,-0.293045612820947,0.0743836910246749,-0.325180837514852,0.0616033585286336,-0.0882446883733773,-0.101544170086505,-0.0320195532912495,-0.0344920520324342,0.215075582803743,-0.177999194471614,-0.207676041865068,-0.0847389870622444,0.09885548251156,0.0624622553753823,-0.0997192031020892
"35",-0.062541679382177,-0.168873851192206,0.317538063041954,0.217449812502569,-0.0316457783698262,0.176616507446205,-0.443090785861328,-0.343359815640245,-0.386994184285273,0.0524273261262684,-0.0639012271756151,0.344406373056436,0.0748317482200468,0.000540148432334456,0.0650456220800778,-0.454908717237727,0.0242629689113295,0.0336423685403691,-0.149753387838762,0.125118822309223,-0.0661448705660915,0.159303446905951,-0.324132226313976,-0.329278726897843,-0.143675273938045,-0.390824810015258,0.102752601372577,-0.148022624579912,-0.276794486491358,-0.25688956056179,-0.390307291934941,0.198678703867168,-0.195897644845185,0.200695417862235,0.23279171326655,0.147076494692746,0.00018585478593342,-0.44686208033757,0.0690548096219007,-0.337202758812655,0.0423381147677173,-0.132841832714476,0.280830200643876,0.555334467368722,-0.0630954875557512,0.00279230602811434,0.142477238475567,-0.204012733874392,-0.168785254288249,-0.273554060534386
"36",0.115790203672769,0.102279332311411,0.0387161727981113,0.163221855788103,-0.350358223833696,-0.336953138102829,0.288273707253016,-0.186913800512901,0.244395288936489,-0.0880909258938444,-0.128417335656311,-0.282389744190819,-0.104077670258175,0.0169223046860101,0.00528965261213387,-0.335740292479265,-0.332134952509513,-0.409174180351665,-0.127600331555621,0.335969283257854,-0.468472961264002,0.149263283500515,-0.0756247711257681,-0.169015414218902,-0.408431536604525,0.221865973507782,0.198713973852712,-0.169064561431974,0.148045295066606,-0.349248590130976,-0.521663391043469,0.286153483000358,0.158512303594812,-0.514823903939372,0.263964325556058,-0.158182058581849,-0.21326728383574,-0.362445819772583,-0.414743251623729,-0.228481645032531,0.0808986844712267,0.236465620914893,0.351871250146437,-0.52149386697575,-0.166789870686376,-0.202457844166757,-0.141873262861316,0.236305101126707,0.345062930715052,-0.124986088783833
"37",0.00754451168728982,-0.0796181597687032,-0.0601013479874297,-0.415078490723889,-0.103135802505777,0.379558984213017,0.212377480860365,-0.0089968774387969,-0.0079721128844501,-0.323760688936837,-0.119191867339178,-0.0688596500127398,-0.420064099461142,0.144623840653791,-0.410287615910347,-0.268768604793567,-0.113152623021447,0.0961220188059475,-0.0726046627292807,-0.102056942912837,-0.0982591880336265,-0.242959509174967,-0.350289847103131,0.211011708596747,-0.232793518963713,0.0163080076745869,-0.335331850114716,-0.240810811872897,-0.311353903218285,-0.368856287675138,-0.502911940526575,-0.0645731478165987,-0.0329520873040603,-0.429465336472952,0.0184718141022606,0.164316640312622,-0.130143809799322,-0.160719459758659,-0.178257792373748,0.151354006730898,0.0967828653534985,0.0912056130618456,0.159203321340836,0.303831437938998,-0.107652117956334,0.042296041424299,-0.100632356590569,0.0258121806401311,-0.27752383187097,-0.0667179605323739
"38",0.158236314011519,0.160854360689336,-0.173461180871565,0.192799030954725,0.0486131208840261,-0.100233476253738,0.334323857475376,0.155046382815267,0.241871783876262,0.106573616508904,-0.398880124631321,-0.262757809451597,0.0682366597831916,-0.150941531679537,0.097737591718182,-0.387591920309919,-0.305628932212123,0.356903430207347,-0.246997148412697,0.269358560844748,0.231200351648113,0.0352092498296056,-0.0764060837979743,0.168606227568676,-0.262974327575395,-0.366996682150591,-0.0902123790730471,0.281893035557247,-0.257667208675087,-0.39145022821395,-0.0491371734697525,0.110790574233678,-0.0302381055306575,-0.0767415249779818,-0.0284309965187113,-0.0692779059254807,-0.185530799396618,0.105189679058654,-0.201871526130325,-0.23169991192554,0.210647784668365,0.402664056164244,-0.164920866597027,0.0768187898269663,0.325020835860025,-0.11764430890369,0.145898512765114,-0.0893623777397984,0.0637207094480684,0.0569684218627788
"39",0.478147156284618,0.0959212702733518,-0.38860622503865,0.533083431150538,0.0224553400711212,-0.197008817485447,-0.178594044363147,0.112752217514098,-0.403787439304637,-0.264283227422556,0.081078145607836,-0.136746249452021,-0.296288448511445,0.198810866159855,0.138954125639078,-0.414341071196239,-0.37540567233046,0.0422078065181835,-0.1809247745835,-0.310041266988767,-0.360643961376292,0.145271181697295,-0.26867111686026,0.186628296296836,0.0653867348199844,0.303312700675981,0.336337695192356,0.25779857078664,0.0295354594142407,-0.194641400555925,-0.167176872644707,-0.463936539521305,0.114194554398532,-0.552060443057865,0.094439044601257,-0.568576624614248,-0.394216283917197,0.185301357665686,0.192135734173148,-0.317125938301777,-0.205219784582725,0.325422153384024,-0.151645119343069,-0.24890174008685,-0.118662884144832,-0.198544092665251,-0.406417920762129,-0.112008098150582,-0.103752149159695,0.179741558684319
"40",-0.0501927041111136,0.028100091811411,0.0270517357640787,-0.545807602379131,0.156739631303279,-0.470459281028797,-0.119040346447962,-0.0097826486956534,0.092899184990995,-0.326178081310169,0.111471436990264,0.326578059839581,-0.688835511854793,-0.157793755787239,0.0138894399490769,0.171021439680601,-0.135717825719018,-0.541312313430462,-0.47766078018994,-0.206149825021212,0.110358569824503,-0.220557682183729,-0.0321504795510231,0.0148464329768819,-0.148141342284111,-0.259582571859231,-0.460405528607126,-0.0650528165230419,-0.241352249612716,0.342607856602415,-0.0268478430595005,0.2858366126188,0.0675862291411059,-0.43876423579158,-0.0252184842728447,0.0150279652805785,-0.0311944295438505,-0.175743605562112,0.396591130735547,-0.39961945444819,0.343838396796733,-0.0759466604610946,0.163138979085602,-0.207055590243177,0.299773322866315,-0.16793848632419,-0.310663312140394,-0.261986758828367,-0.0223440479423401,-0.4183259671873
"41",0.0754325988087462,-0.267878772186555,-0.227101176092798,-0.339739024808168,0.252882983725888,0.133180537662401,0.14349861000202,0.0536286602184344,-0.452211911959685,-0.725447887646527,-0.334454028623793,-0.482733519411459,-0.139048853337541,0.230751534534785,-0.102617442315283,-0.162656159025189,0.0960983516100451,-0.242089467116976,-0.0915230151313673,-0.247866305928951,-0.0396474584011595,-0.360272378117626,-0.263223263039165,-0.182816624679689,-0.323443584714745,-0.0485043810836207,-0.322040525035137,-0.0980294760166005,-0.153710843541314,-0.0337973597004819,-0.125296414092878,-0.00407444092260775,-0.109467967610218,0.0880886928623738,0.0149298873398134,-0.129926300912489,-0.476853004275346,-0.0481800647166044,0.00164450460918073,-0.195559063689942,-0.304305066136729,-0.299580298177744,-0.364447592140782,-0.465506397718771,0.371057441426687,0.180324194974548,-0.297006349056684,-0.336127951858841,-0.345475120900927,-0.376195040205715
"42",0.106320100973777,0.0135986232275725,0.245106790994948,-0.0394276318906218,-0.123777775737291,0.396322223406648,-0.431648692366692,0.024428518077657,-0.222289729513153,0.0729288109814327,-0.0873318704545435,-0.169870472772888,-0.251841537429176,0.111617214324942,0.0218299755879965,0.516100067350693,-0.175051175130708,0.115593071601725,-0.0519508146905941,0.225368842207681,0.329807238468457,-0.0327218405634998,-0.109377839909024,-0.242854200109043,-0.196973421013341,-0.165357754255337,0.0949404683911686,-0.301167382672713,-0.31524763515711,-0.46957392987703,0.00608011420642297,-0.0498483103376728,-0.393760032109495,0.541817542324969,-0.167220934655291,-0.0176306196835652,0.255418904082824,-0.0401738320879782,-0.406547161830583,-0.116575802861846,0.105240924873714,-0.0867064611452035,-0.0326757102661217,-0.0240854069600916,0.24088783046369,-0.0441513542085134,0.0155805266133218,0.326416527425856,-0.0142333022042166,0.170743636144062
"43",-0.0842987031114337,-0.326591153963452,-0.235369162726173,-0.0326884768575026,0.172540366583233,-0.143366977275436,-0.122457074036084,0.00416764910009182,0.171656727820285,-0.109444189645405,0.232807106759589,-0.00279068115515694,-0.222793840872881,0.0409513017847631,-0.331610595732171,-0.132085998916757,0.400650950371289,0.248437228375745,-0.292561359675872,0.176517015754248,-0.121563024174378,-0.219604701735535,-0.200492801007491,0.201295260690242,-0.0757549824914132,-0.147618756896014,0.489245715208935,-0.0829050436292759,-0.254249368148161,-0.034828433378694,-0.0592419168333474,0.109698098800384,-0.202974687553116,-0.0812983512097989,-0.0986469172342193,0.0498464613052297,0.0287601150394401,0.0547856063306557,-0.0612250472356289,0.360768429035784,-0.280697062488293,-0.31263261263054,0.141073002731827,0.00601189037371572,-0.453240711907683,-0.168464249069829,-0.392775434752359,0.0868070907354386,-0.254468674250577,-0.365274469214053
"44",0.205607414825617,-0.151672811725004,-0.184124127153689,-0.0136201801077124,-0.399432712288075,-0.199377702416667,-0.131779222548664,-0.0229737757639851,0.264935145903471,-0.326769905484841,0.0832926622394115,0.0942550571932708,-0.01709687289825,0.511265675810066,-0.135040826943679,-0.138628998484435,-0.143376559544267,-0.448607459071069,0.222285244698729,0.114620152706086,0.0287608737172079,-0.13162371759646,-0.292743982995672,-0.240471839590237,-0.121281495527117,-0.218707680719576,-0.27007141756194,0.114288109719567,-0.280791956447247,0.263106766269369,-0.201382389118411,-0.157392792901585,-0.380004181314127,-0.2290046196797,-0.00123719814729023,0.135659645615558,-0.23795582285113,-0.0948812250103298,0.254060485205183,-0.0907074182834333,0.177694734956605,-0.305063455257317,0.240573874764595,-0.221909304637921,-0.0265123432850869,-0.167909177471262,-0.00152526899616451,0.324528985246433,0.0308003545594143,-0.277765872744512
"45",-0.410504960553316,-0.354430502713793,-0.327607591226274,0.116340663324543,-0.492732725074871,0.0187342084987862,-0.293079246810174,0.2644113262863,-0.403294616284614,0.137005137387657,-0.164503133801968,0.401710940213887,0.220497208749064,-0.164019711336878,-0.306747189336952,-0.0439889700398148,-0.318657330086549,0.00765560485667365,-0.261435357241226,-0.440012747178383,0.0994587934340598,0.228149361766657,-0.108550063788502,0.347216086677128,0.239414494562454,-0.525083410629572,-0.327327047533769,0.0823297858785941,0.355419046299055,-0.256029170673529,-0.430280177329435,-0.109199392815239,0.459670276696904,-0.21378612652684,-0.117178677991555,-0.203946599776449,-0.0813260734287155,-0.416425742346554,0.0882405862723613,0.0229890817302827,0.0595447427262077,0.201202695111792,-0.0965780396553173,-0.362163875141979,-0.186024167537559,0.0900573547821714,-0.2457118576409,-0.0892745598744712,-0.153460643919098,-0.110173038294559
"46",0.0901532638814881,0.179820526712801,-0.299866959106549,-0.231566199207898,0.365249730618296,-0.0904296588749646,0.0179118890707195,-0.277785246688894,-0.186239908928328,-0.40016917658853,0.156038103403192,-0.293513899572462,0.143895100842131,0.0965600796228054,0.177572937798957,-0.275802089225833,-0.00304372884456642,-0.217378360078471,0.0462564645248823,-0.27239575651599,-0.372952602161023,-0.220173324939947,0.180340281524576,0.0742033932809015,-0.147657012653319,0.293121695048004,0.0103814669697877,0.0825503290315787,-0.252665919665801,-0.251734708151819,-0.133643326353869,-0.328320169377568,0.248400202244353,0.211646172027563,0.0488411329179371,-0.309219027631418,-0.409169072404823,0.387444234995814,-0.12210008009662,-0.385742697712837,-0.302872377353255,-0.206931067601748,0.160215166530521,-0.21560459267599,-0.0951600672880369,-0.0698123491696831,0.233112431486882,-0.303903285244549,0.0526704899193587,-0.343791064296772
"47",-0.182597773441347,-0.260794026244982,0.246518054148452,0.259420944223779,-0.0252697229077008,0.371671061213234,0.256645641039433,-0.429312494565301,-0.256081017823077,0.108661663923767,-0.0568676833579356,0.0560153352386711,-0.0701157947696422,-0.0200175312672841,0.165615416626032,0.0543382344744209,-0.284131469468336,-0.260501420356441,-0.145550811420729,0.160674841837109,0.00645623570799754,0.2976371980103,-0.478674225271377,-0.0238315256968534,-0.0264476010403681,-0.401135093190068,-0.34448229929777,-0.258628942673095,-0.388642156080732,-0.156003220680752,-0.101346760493036,0.10390786767968,-0.0339489678673226,-0.349238494597438,-0.650491865447997,-0.586430031476418,-0.186296173096592,-0.0596699105171228,-0.308964674972211,-0.119410705120448,-0.289038889027359,-0.0707582075558695,0.0151673483002929,0.198311817244676,0.177687358580699,-0.371142159793179,-0.26139220032813,0.0722811246718506,0.0228162080193936,-0.0448246375118137
"48",0.425063154990952,0.0977873141182567,-0.270970682728874,0.0188879766646065,-0.271082846576171,-0.122338494272042,0.238889882079903,-0.395228209204593,-0.394256123191059,-0.0241110356097564,-0.220275917955714,-0.0359454743555152,-0.257355435849839,-0.0380292202796626,-0.450672093446179,-0.351839083307087,0.146100407855866,-0.108404493869091,-0.468567260021571,0.164270764088099,-0.404615368954751,-0.359588645870012,0.0989449277293015,0.201204680478779,-0.144782284761285,0.0225734956339032,0.0363787237362566,0.338849899124721,-0.398775129701877,-0.0777714060388814,-0.531419666223362,0.0263784228753705,0.148169408113587,-0.139889343224015,-0.115043128752813,0.68515085608333,-0.139073180873655,0.228255565582583,0.0463105560442053,0.204784338339495,-0.373212838470716,0.194964169439722,-0.523951415672619,0.160005872691932,-0.20215333990629,-0.0154165326271426,0.173530411446261,0.385906746133714,0.101203542367043,0.510923457679573
"49",-0.128485883226784,-0.051072904228336,0.0942123518108583,-0.345874322403481,0.0589516218117498,-0.208378662142692,-0.463962527164862,-0.455671865054281,0.244885561189933,-0.26967420023443,0.103209640276811,-0.0541154680170601,0.279759901565518,0.144299042388622,-0.276271645097189,-0.269090814463889,-0.122789538113911,-0.385910001814548,0.261883279455184,-0.012187348686511,-0.324335486058937,0.340691928969166,-0.355402539528271,0.0331995437536265,-0.300184740760079,-0.0500346052385635,-0.152989987480085,-0.342933324584889,-0.341274844477946,0.201091664376175,-0.0452424857997837,-0.403289549232324,0.0989876564132435,0.00190714600401786,-0.359362911338307,0.0251650749831525,-0.525742534046771,0.239526763929795,0.153066155216275,-0.271235333636607,-0.254114153058051,0.407541672680702,-0.087083395842432,-0.258650342582505,-0.019596757305511,-0.229252194265781,0.461167289531298,-0.104720484612004,-0.0880847809023677,0.324563807574043
"50",-0.341997326029181,-0.216539742617817,-0.380157240997536,-0.122741193564962,0.144710523439532,-0.2268046854015,0.0117101073453099,0.221223384822285,-0.311870823794564,0.309035144534958,-0.0944904032907599,0.110059608188033,-0.234737240694537,-0.537321226303374,-0.421592106366243,-0.392848539190594,-0.105837812830106,-0.144369066679518,0.426232071710671,0.17703102674489,-0.0889341788556158,0.180424374298047,-0.052724240813481,0.196064189647479,-0.35527913761848,-0.193191098568162,-0.266992346191128,-0.397061714935202,-0.202551973825683,0.102835935056657,-0.0733715749622749,0.261416934404582,-0.0149831461822089,0.203278873813121,-0.221730066970069,-0.174895530840989,-0.206141053228174,0.386261335048165,-0.147097674488097,-0.346406776087426,-0.364788217775508,0.0997092196414786,0.042156371836979,-0.171228748565048,-0.0774505428947867,0.178830632055632,0.295838434062287,0.302180594485761,0.0636433308890137,0.00251332857224301
