"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"31",0.273514152927809,-0.175182815884194,-0.0162860523978325,0.136918528662231,0.137800912943905,-0.334277079348346,-0.269589834312323,0.11944181378727,-0.108196830615251,-0.126638433333936,-0.306650745093135,-0.251780415455659,-0.220208888396964,-0.128883075817072,0.403707311389773,0.0648209857341639,-0.129398348855043,-0.393569743467242,-0.279243414105117,0.313957636054298,-0.0906960980372868,-0.0531957697020747,-0.378541840221486,0.0459888288849083,-0.0746353247498523,0.363494949983882,-0.575058196201891,-0.0468700388646619,-0.136248506788061,0.0142168743153207,-0.03513931185269,0.222609496877511,0.312999769996536,-0.494289328724679,0.413575929793965,0.412541510757979,-0.00916753034104704,-0.106543239587942,-0.202904622966068,0.131511052184782,0.320019522202516,-0.00340132086033273,-0.368531256869437,-0.444257529736182,0.016201801631022,-0.160256821927814,0.0561839504756113,0.416926398404831,-0.136091801645124,0.0799208581147796
"32",-0.269864584130847,0.197173279254474,0.252515507424744,0.456766636323096,0.0355997017579372,-0.323867821352111,-0.157684642114134,0.00223060159024651,0.0884732329845187,-0.328124333773496,-0.22542195218203,0.00323796128482974,-0.170890872710969,-0.181746521944766,0.147785788108874,0.314605457373165,0.29499378608302,-0.134181659071356,-0.244024872524696,-0.318466262303087,-0.292757018701845,-0.467142712036326,-0.279029908207557,-0.265267300385861,-0.282704664467923,-0.162459213466382,0.519441129535163,-0.047005764430268,0.00945588158069598,-0.0203286577185261,-0.0755042102706463,0.155453083234851,-0.51273590065408,0.41240001102399,-0.248873143685961,-0.422895698662604,-0.439174237548743,-0.0128810039251228,0.077039445319657,-0.457191925874843,-0.185314638573073,0.437352311129371,-0.187175560116185,0.0287774565930811,0.264569610614493,0.0783410415097186,-0.115887915455963,-0.463407628428458,0.185386181943631,0.297852963643837
"33",0.290892693050981,-0.2353407603455,0.154782791870331,-0.113505681953844,-0.317177983413564,0.0181759219139957,0.0732417558328792,-0.382346545204795,-0.00492594878308183,0.287792149150621,-0.104258517563383,-0.102244123153536,-0.328258508169042,-0.0346354161765928,-0.00297363036424103,0.0207169265177477,-0.47156599116858,-0.24475666100958,0.123124355215736,-0.189201047179534,-0.42823284833777,-0.266651098743111,0.0649741767136715,-0.056926975615938,0.0631420251787439,-0.228990633129932,0.121903231596451,-0.047233041290857,0.11600891788682,-0.0467869656248679,-0.205358603699809,-0.150963896905344,-0.0930898150383157,-0.224594742678849,-0.445401092705194,-0.065494965041282,-0.0283008543738828,-0.322827411058692,0.239837264309478,0.00834878648561443,-0.214420390702534,0.233089452652619,-0.196603751292661,0.122170461526496,-0.343888665233861,-0.44042279109918,-0.338416336185558,0.334381339001471,-0.0528859087694059,0.124588432972794
"34",-0.224082773842249,-0.3054177179095,-0.0987564821596804,-0.439940737244401,-0.198216688553738,-0.349233269270689,-0.139250394208807,0.0166507593507578,0.484599957367291,-0.374648068392655,-0.154010361228579,-0.344461187812868,-0.506244787683501,-0.170924640469374,-0.248548131206369,0.300011164705316,-0.341520091832024,-0.241976053444697,-0.0295917586024912,0.193666187976859,-0.100944361569066,-0.212996829708408,-0.160135332367215,0.168808369696893,-0.175009986315754,0.118194928022517,-0.248384097016919,0.328608832621025,-0.085910172839272,-0.30689008158495,-0.0624743875893308,0.0279998748534198,-0.126903450627977,0.0643272364345118,-0.259891332850829,0.349326383013002,0.0623373257389325,0.115631065935686,-0.378127374692787,-0.340478059946199,-0.0129612251720941,-0.575008756658098,-0.28166558205806,-0.520976552469185,-0.202168473503686,-0.449201354012552,-0.0494921090982171,0.215532385525056,-0.0884594022884157,0.212849356613129
"35",0.184829020880909,-0.0883141645062795,0.025035698893492,-0.205964267452172,0.0719578572606759,-0.0791796671859636,0.196922477298996,-0.0259202743017287,-0.28451308982106,-0.0793774566797993,-0.122560471903866,-0.308392954186646,-0.168183042300282,0.325523890594274,-0.333533038204432,-0.46756578390679,-0.0269927971266781,0.107122056316197,0.0870481142985481,-0.32056570963156,0.214951150141293,-0.448669470408148,0.294700915990124,-0.059821175332084,-0.355455942986709,0.173234845821734,0.0189260154141833,-0.0879386018504781,-0.0520776499246942,-0.222355870533187,-0.00905294259235101,-0.0520915268516484,0.23944372155728,-0.179781228034461,0.158340221487018,-0.257090801222311,-0.0644345654734173,-0.233072392440381,0.108220013314833,-0.178944008005725,-0.515748396996145,0.0392598753580747,-0.100374597700118,-0.403630169573953,-0.280864769625892,-0.0643002788689891,-0.179427652020752,-0.357311462807106,-0.117225864780645,-0.407772179142623
"36",0.0435024978389803,-0.0400252780941522,-0.155726434181313,-0.259836721694156,0.0246838365143966,-0.307596712428885,-0.27743015382643,0.202269270645164,0.240898808857931,-0.408122082543715,-0.156627052362137,0.143055757262902,-0.106528426921822,-0.0930661042255325,0.363448312600946,0.189369657134202,0.0226420758558365,-0.129942535429019,-0.123641282588706,0.0960639708707895,0.262414921204606,-0.296412620815105,0.107384307896204,-0.0428003896607915,-0.15971092142377,-0.308487182099408,-0.238841822745435,0.173286825322401,-0.0517323533573478,-0.299346732775973,0.0367684921426093,-0.0661713414254336,-0.171025499773864,-0.252627568867599,-0.337291233380699,-0.176933134835552,-0.0428500286958003,-0.229720298926606,0.0746178428065233,-0.0929083207421484,-0.0567731338067883,0.0302408215986971,-0.17515030168646,0.585837025595975,0.0125737037462659,-0.046610819006462,0.207639757428574,-0.500229298484774,0.178280347526298,0.0952626342671606
"37",-0.0324114768351717,0.193551332237403,-0.24289238341449,-0.068009152261503,-0.0714313019107685,-0.156874190702232,0.236339534176157,-0.444958438610793,-0.452753268080574,-0.085122362785551,0.0487749239799295,-0.0959948206466107,0.170625766873363,-0.0579062883549516,0.119041469585061,0.0125809708749625,-0.137551636005642,-0.329243765184928,-0.159974777059549,-0.083333852475119,-0.231399150226614,-0.284172643176658,-0.313121967003827,-0.0538175161226528,-0.236971324603127,-0.184418377924671,-0.201104248036785,0.0562936001200103,-0.356547349173084,-0.173980962910911,0.0495690771454314,0.163204997516829,-0.447115276565878,0.130482807496873,-0.0110291124355091,-0.305867402106882,-0.036128701835906,0.0807430626685104,-0.224699694703737,-0.127082445887551,-0.249607769231966,0.037482119992835,0.0235907351584713,-0.289020749116581,0.366163821852531,-0.457640137857528,-0.412491533508833,-0.130014463500173,0.00882464088668241,-0.270971020291565
"38",0.251854100315816,0.02309947519689,-0.0431643608336383,-0.105851600239966,-0.454290266700638,0.335306297586923,-0.107132546979186,-0.315708046529135,-0.563082893803708,0.119202323382215,-0.230237130424745,-0.0155192795774869,-0.44496615585525,0.293980977489121,-0.120367803070074,-0.0444529995743734,-0.025675489069486,-0.124375162750686,-0.00371710435503262,0.079359473170868,0.10513793624265,-0.14678523507614,-0.0122073674831256,-0.0294932306767747,0.0438724151448112,0.249695851046654,-0.504567117924489,-0.195994780941789,0.397953955760211,-0.0441605244440962,0.0619831219867565,0.213759243550242,-0.408418999009831,-0.19635612264584,-0.226599067859142,-0.0475447332560642,-0.287497367657065,-0.400869970625536,-0.1525441571107,0.364460604967478,-0.305675793535688,0.160615217305459,-0.238910891197926,-0.252455031305724,-0.105678227480079,0.0693654009008008,-0.276692377017088,-0.539618389201765,-0.09856335384669,0.0574501986044242
"39",-0.0473121758886618,-0.205307550305512,-0.172112404609686,0.0297577505070527,-0.457831680247107,-0.0201605734739989,-0.139357099225314,0.374630422397889,-0.443557074638655,0.241660517872512,0.230138740424573,-0.187560779037383,-0.425466852107177,0.157789985290893,0.072810741779415,-0.153080782698625,0.396686541305955,-0.0409032554616449,-0.263267015894442,0.119292357946608,0.0533357539955846,0.199937574935144,0.051281816984609,-0.197261606896417,0.131120699753845,0.151409418446234,0.00431074312892469,-0.107646080698645,-0.203595986103294,0.101088944190509,0.698133791895631,0.04357103597833,0.0927454946140101,0.527202196116886,-0.152411601864446,-0.0740015562145292,0.130300159284004,-0.62082674426853,-0.174998155045791,0.0911206766958422,-0.0851215891240366,0.112923680124624,-0.320875149699626,-0.498607655172347,-0.291789046451129,-0.203548653904122,-0.460960008963747,-0.186554077544958,-0.157496187345963,0.040266024132503
"40",-0.00352059940970969,-0.262946879981953,0.141439421940848,0.232257398921053,0.0449090788272249,-0.477885061368036,0.0114344168210623,-0.0803056957843086,0.200152060661205,0.0413876816638395,-0.0352514225954544,-0.325239036387973,-0.27412683028365,-0.531807019965833,-0.300136622872197,-0.170330396176113,-0.253515597835213,0.0867130435391599,0.594500239329856,-0.149610843218362,-0.0653837846826389,0.123895773252695,0.370401380466414,-0.182855140612172,-0.00729198057820679,0.0451628854003141,-0.536497914929887,-0.360660346083155,0.149580039306353,0.148992180902482,0.230944668554616,0.120040089360813,-0.02527036258488,0.531832300067989,-0.192284725842375,-0.0977494338952915,0.037304569284758,-0.438123492393786,-0.262261701503076,0.152387658563236,-0.197946938034212,-0.0839236899440008,-0.098954169338716,0.407638940121348,-0.366855462077669,-0.104596327934915,-0.0482035327811591,0.228367592880547,0.225238996213058,0.00392318895120651
"41",-0.0792636008032058,0.207541622486082,-0.0311849610023324,0.01078826725399,0.280599061340226,-0.242951187039879,-0.108210579670134,0.0541831932230981,0.22920142401084,0.466036208953541,0.140810240030263,-0.136445738878797,-0.393574266633295,0.0138267259652941,-0.0949136955742366,-0.29752867937001,0.00885150305036074,0.0734719023329803,-0.192118415019915,-0.211681259765291,-0.104763509820949,0.121738063452859,0.0323450391654973,0.0494205937548977,0.0346401750028974,0.139601489792044,0.0971717253143979,-0.295305303270037,-0.0825397146896869,-0.172683655915211,0.113637690125781,-0.40654182301787,-0.35710817107256,-0.225053070403799,0.267736453987211,0.0346136135630687,0.0873983117887888,-0.298861959072706,-0.403473790468113,-0.294831458749116,-0.132958814582135,0.262833900499202,-0.190819124093781,-0.204247605007126,-0.561909332341468,-0.430118975270081,0.0204535854256342,-0.0693072490813372,-0.398239686838438,-0.018519227413176
"42",0.0116770179795346,0.05544039422829,-0.00754627255211718,-0.127488014656303,-0.0563665530461069,-0.396769845602437,-0.395183602636868,0.472674609507097,0.167667926062581,-0.332845595415963,-0.05162476403839,-0.0139280710508799,-0.07829157881354,-0.217570396769459,-0.0139410969536617,-0.572918358726677,0.157771397537999,-0.497892102032855,-0.292102513461843,-0.283715181186599,-0.176481436165823,0.164054424363757,0.157103148875002,-0.313039406745547,-0.119021147662758,0.0364339322444699,-0.136270532779556,-0.122295863507849,-0.0336800087205706,0.223768125041993,0.153407306173986,0.0206110993025601,0.102147597216829,-0.352991857572966,-0.156566098927577,-0.299671116415304,-0.536170275599216,-0.343935810338809,-0.182641480084057,-0.0817611192227737,-0.0927183829842688,-0.241214286206513,0.0198239558476744,0.134731373345658,0.217235204381373,-0.283241966239463,-0.523693224170641,-0.349678550437507,-0.0650160017054197,-0.174413346989527
"43",-0.509061981794431,-0.199474274797413,0.0289759648677754,-0.135012435310811,-0.458974379839894,0.394327159089448,-0.103614972716024,0.166651856115868,-0.331059703297761,-0.273033607738734,0.265826113521372,-0.164521716548413,0.218198214969549,-0.0498508286642938,-0.070943812182348,-0.285221792484244,0.0408415564284375,0.125919290742218,-0.0177162528582355,-0.364489167561432,0.0329354172482786,0.320107792045638,-0.18765059195713,-0.0359470060374681,-0.0696049668857093,0.00521214879648236,-0.41589962392971,0.110970782095241,0.156751542403108,-0.308648238521378,-0.395649221204107,-0.172524157058267,-0.136710158009178,0.0164385740852206,-0.0330132267485468,-0.451091465797781,-0.117438496908964,0.128615167944721,0.0550929711766495,0.0617739283997939,-0.0124007184069246,0.457295756567227,-0.5912682725425,-0.187031792135302,-0.167956031572907,-0.416158402710564,-0.0693489192887527,-0.0516093985958178,-0.519344321829488,0.211075550911336
"44",-0.322080710245714,-0.365868724009183,-0.177015513372868,-0.181139820600999,0.356685628676264,0.350320486442986,-0.108282545487827,-0.326696388324848,-0.53801454129476,-0.320899873504649,-0.122910680620305,0.498187048591421,0.177061940089023,-0.162717015410247,0.17459069380606,-0.17084664217584,-0.219077965972272,0.262961562668351,0.0874568860735564,-0.257225634569943,0.0528659313901928,0.0448480319357044,-0.0565197766140429,-0.278368310481854,-0.277210843397836,0.165542337547681,0.0397048807458426,-0.0644049974756481,-0.197328223605581,-0.00607114404753929,-0.053311609548128,-0.0921370445089408,0.296204690829479,0.238220580803414,0.08970591925639,0.104799619353982,-0.0559074415462958,-0.508391938218837,0.033123701034756,0.0421988947514167,-0.5194325956946,-0.11386437274647,-0.257544279730117,0.0320187569151992,0.0308104458383907,-0.0627807330241622,0.0125065691546862,0.00528269190156703,-0.0247582132501696,-0.252383195772496
"45",0.336446316790537,0.0046994399636162,0.0353500114660192,-0.203577619516713,-0.180904012034263,0.297458130121746,0.426852256001973,-0.510844854980847,-0.130225081252529,-0.261294598663807,-0.29503063461285,-0.201297510041851,-0.256246619294796,0.0398009742152221,-0.00746747774891674,-0.0928968476709836,0.0293586457028501,0.239518093312065,-0.241705161086274,-0.343621921518337,-0.423157041015405,-0.149169059350988,-0.297694625714455,-0.579986319163393,-0.0754511410831275,-0.230417844159407,0.0189024072029178,-0.0781381693746817,0.241088414342263,0.352499067650011,0.114484594740168,-0.593679745100972,-0.054988814105624,-0.0591736275543472,0.239678143486537,0.0745493959088466,0.0369643754279754,-0.0779372017993709,-0.403491791354147,-0.368998581775469,-0.08463115449285,-0.0733233358560418,0.169016060988158,0.155828380004084,0.33980736219835,-0.226279342151231,-0.121659421174108,-0.371625208201142,-0.424735114568854,-0.316419179492978
"46",-0.063402614326008,-0.360051734956154,0.0219837382748948,0.0931276106300765,0.209112827087462,-0.0359217594503654,0.0999411780389573,-0.398806830910903,-0.215357809617117,0.316581460130271,-0.372525157856309,-0.306583253360156,-0.0608065184962463,-0.219782571168667,-0.44626481834022,-0.111891619904515,-0.169254108883624,0.0528257991459338,-0.505344452740376,-0.176708987205894,0.106911511797671,0.135869185525073,0.0602693721682553,-0.274623136746871,0.0263414166572346,-0.214867174334135,-0.0118151910633594,-0.568855229080828,-0.146345659499854,-0.093656253535944,0.245744969921538,0.112040084090065,0.106846110944633,-0.172766935285226,-0.0965534758468214,0.0422891848070795,0.528875913537735,0.187381437602634,-0.348348056475771,0.338453843176347,-0.270801848190064,0.162270369245925,-0.131234359163391,0.0229225732267745,-0.654192572836829,-0.245509653051271,-0.0462168055255873,-0.0794057870914761,0.037116733223976,0.415079589043689
"47",0.0425585103699977,-0.110919758993288,-0.125462238861135,-0.119813751721725,-0.030831983376862,0.180003616636106,-0.44840263760105,-0.174716755624949,0.251624120235238,-0.100349170855781,0.0630990083533694,-0.188513846506735,-0.145235502532729,0.3155141464179,-0.194039186185289,0.22590845266104,0.22369288185149,-0.156468276688472,0.155064867780772,-0.296707598596282,0.115733443356986,-0.310796979821124,-0.219856758793908,-0.548639759143959,-0.297038201754857,-0.0805377941694717,-0.198318019626062,0.177556840435924,0.118357238387008,0.0741722326609309,-0.268503986871174,-0.24061237897684,0.00712611416461219,-0.250022749555691,0.400317814078952,-0.155009479313109,-0.0437531798710778,-0.175613961869273,-0.464223884512841,-0.399740644424372,0.1308735824598,-0.373542717662762,0.0506032320603465,-0.218864315845364,-0.0943048314402697,-0.3180038915402,-0.0969264825638784,-0.14900142681964,-0.285262477918036,-0.0404915368348632
"48",-0.0788916913561802,-0.113651712808546,-0.172509624602092,-0.110327942217305,-0.0199406888513435,-0.420057125371314,-0.340537054811534,-0.102938337213082,-0.289990025483112,-0.183242829688584,-0.289303278456194,0.117592341077598,-0.104312407643554,-0.176546700541986,-0.112046318546669,0.0437856133646626,-0.0525686149326377,0.119141484789651,-0.192474773378183,-0.395047574856009,-0.187673957652249,0.165844735286522,-0.454040547130634,-0.189970807632807,-0.155407497377224,0.0666556064776324,-0.0732558073781472,-0.125245667559214,0.205916907462761,0.0125909785884359,-0.291844971317035,0.143146369991095,-0.323660808920569,0.133706937874614,-0.195930586329958,-0.314467531356103,-0.218847602396978,-0.212665304458242,-0.226252711839421,-0.420630770633763,-0.35530771997753,-0.137417631952748,-0.27634432625361,-0.144980626197433,0.0816699387128388,-0.172258301814444,-0.247851478746545,-0.355071591177889,0.3709687954839,-0.305414770722953
"49",0.208464336127649,-0.264661414390073,-0.108685645623238,-0.418631156053908,-0.269423077069044,-0.0155035293906151,-0.283630529334418,0.208225314762663,-0.159182139963865,-0.603311964217265,-0.138890464562273,0.136070704663641,-0.406753159006665,-0.309133104943505,0.0436743974070185,0.117281624715014,-0.233477477547283,-0.631402098965177,-0.577214748799157,-0.247117406116642,-0.286162035515986,-0.0460476263325489,-0.0501861229297906,-0.196836232966628,-0.339804274643593,-0.260145551309493,-0.0850220548273664,0.404833474667386,0.0153489290858048,0.14383519810056,0.181007896725469,0.468195672721608,0.131539087533348,-0.323991411390168,-0.393015655912986,-0.397858453751303,0.439110910610682,-0.140137571925924,-0.222636899968704,0.078661616752611,-0.211902834253377,-0.438451201294637,-0.0573938630669123,-0.0716995111671141,-0.0527819680691485,-0.447033465402598,-0.269828430199945,-0.227315919990098,-0.349783297858522,-0.202501395426426
"50",-0.329093586399753,-0.0744912893763303,-0.189241787758873,-0.185701042023707,-0.0528624485638174,-0.0340110576054506,-0.139281462682298,-0.149476709958984,-0.402872093497809,0.238845126278615,0.13973283934697,-0.424484875958196,0.00856945954476291,-0.438364442791102,0.169262719601593,-0.160856784528223,-0.349329179092102,-0.091911356694526,-0.444470585163078,-0.630436934723885,-0.31429062218551,-0.239045213752979,-0.129182577267903,-0.379175132548589,-0.280858607757177,-0.456160489293585,-0.317109457400825,-0.195677582347466,-0.0117011367584934,-0.162612077613744,-0.200200618319608,-0.139573121505463,-0.120892682891061,-0.0434292606105442,-0.345197849644272,0.246031595499523,0.0437135290903816,-0.482466726137784,-0.1946362111155,-0.210247322468231,-0.0666966771086251,0.176082394271721,-0.296996291149912,-0.0324722338644429,0.363374394079332,-0.480526938062957,-0.0143483947926771,-0.181367914930867,-0.152188338436462,-0.358341688392754
