"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"31",0.0200945827593014,-0.165274959075872,-0.03614349229178,0.0383350054316176,0.0353014204793786,0.0776350669077142,-0.466726410102627,0.156015333302223,-0.269458726340219,-0.0519005621624119,-0.0611823611489587,-0.129165234560307,-0.28810483730952,0.287892758704476,-0.365862318058013,0.511338984906912,0.172775677202877,0.10515002628672,-0.120923428075846,-0.165868932267827,-0.210899240067046,-0.338264646389223,-0.122885140676626,-0.211828239488343,-0.092325533277407,0.15247103057085,-0.033975138991756,0.0172177259486182,-0.24061748011091,-0.371540227634779,-0.0922924089551942,0.29853787635691,-0.173078251010231,0.342185705332803,-0.455761764586829,-0.312050768582239,0.208700067327973,-0.424215921796077,0.158279184441974,-0.00523237385465055,-0.408251572084171,-0.274246559074117,-0.21256801582582,-0.404155469979455,-0.26981853552146,-0.258626098665761,0.015797236463239,-0.314855818919082,0.168507178619539,-0.266988499357923
"32",0.216383949358723,-0.222112138801769,-0.148995474439111,-0.194811501398306,-0.268682993214495,-0.0104811737698074,0.0744996150126702,0.184863275467008,-0.269474160940907,0.0797847547525456,-0.0118897917659224,-0.254134748383074,0.383997034869245,-0.00447859583941288,-0.0169088612258024,0.00262216349123617,-0.214028361709295,-0.0611982567441091,-0.0794817179389274,-0.437715974439782,-0.0299742242195989,-0.132051036273315,-0.104695862801921,-0.219891986196983,-0.322354357994323,-0.465679621505279,-0.141128441889502,-0.0891356878026466,-0.113750449126429,-0.113067627451353,-0.160977028287472,-0.409358386415131,-0.171509406696582,-0.154420067123021,0.434765259240903,-0.198772828270352,0.0205696203166725,0.283318546488656,-0.17327481261174,0.115387189866805,-0.495256175025219,-0.589797658333085,0.202686584686902,-0.403765737991633,-0.469310865373364,-0.38867764511694,-0.453347746468306,0.170968144872804,0.00525282212322304,-0.3959295177493
"33",-0.254562661705164,-0.495565361848513,-0.0552384481698977,-0.491919839654715,-0.037862299658743,-0.157865664750126,-0.304708845769072,-0.243510963064294,-0.159384130357836,-0.504433151624917,0.0229896946611951,0.060600943274512,-0.262588438229716,-0.220678554969589,-0.250894890837831,0.112423174613265,0.0559339199813298,-0.246819329790184,0.00774604773775806,-0.382534909254327,-0.303352240972384,0.0330368448823418,0.116362239646972,-0.170341452412503,-0.215439396532438,-0.0255948730824634,-0.294105563070057,-0.0266269905147773,-0.29353645630555,-0.243194581934059,-0.336665996970567,-0.171944331532198,-0.0811440683584787,-0.0668704968011728,0.046369370040124,0.0879260829338155,-0.0697879702362208,0.0197570320615654,-0.344268914300069,0.0079266378570531,0.0502293981078395,-0.245192186334804,-0.222765198853804,-0.412477172818864,-0.00958081270769451,-0.416550546919777,0.18060619910748,0.472395741726418,0.348496588122008,0.335949903571784
"34",-0.323402232033084,0.286111221891164,-0.253265716682348,-0.132015129706875,-0.351614495737891,-0.226039800094776,-0.107571311228393,-0.0749744078071981,-0.11117229171987,-0.216181893677505,-0.607183954877101,-0.411915175857145,0.0897758995303524,-0.23250560824843,-0.372379078606134,-0.396435649664023,-0.33361423379064,-0.386786560032817,0.319380135933812,-0.235245713044453,-0.149184413650411,-0.254412281614492,-0.254505132020303,-0.113439186915743,0.351350251843768,-0.455273691723474,-0.191090467968657,-0.496241811038505,-0.436928059356136,-0.180680957535369,-0.178144016995409,-0.159076883917495,-0.302249410721242,0.203576276642993,-0.0218109936271584,-0.187956452811622,-0.191469830189523,-0.106936917589914,-0.187324837800062,-0.11112931500574,-0.415342598762368,-0.182085589488511,-0.0757996056639632,0.123396876908341,-0.0605516568249673,-0.37310720251057,-0.0571380663285161,-0.283401473560265,0.117413050486059,-0.282451415890723
"35",-0.520606568659673,-0.100017920456493,-0.270934486370345,-0.02822017607,0.111988182236893,-0.224706579102034,-0.0594490922714843,-0.0839319560116993,-0.114856631222755,-0.305317891412664,-0.269589880241321,-0.136855643475245,-0.0660195336142179,-0.0630500355884524,0.0265979156678641,-0.34628822272303,0.295231606959815,-0.267414517519288,-0.122668392943021,0.269316033531323,-0.202161896969951,-0.478569579515824,-0.348462223404943,-0.044824638225187,-0.151240955133741,-0.00728143569982146,-0.176468985062554,0.0190482224267128,-0.153002186629894,-0.0522301821985805,-0.0701915309356142,0.106958212424113,-0.3479194469136,0.143646763349863,-0.515210289462854,-0.302714110093878,-0.157927555701858,0.228300184542937,0.298972622362203,0.0724819941388638,-0.0727014043727316,-0.179471067685384,0.0659921195763886,-0.0737525720453251,0.14123038002525,-0.326082849030005,-0.110029148621759,0.119445618830077,0.107216277504896,-0.0472492351279501
"36",0.24503799259151,-0.394343707585396,0.122234803876598,-0.400824634371927,-0.21422375141868,0.308786686734854,-0.150655383411633,-0.583171604974637,-0.606338130541719,0.269517631623366,0.157849838714201,-0.267607051815092,-0.0422225459896816,-0.249559164334547,-0.314485680264926,-0.0598495088987126,-0.238368529849983,0.012795299423988,0.140844439344754,-0.444859801785681,-0.0713251246972545,0.0114984646634886,-0.473011115782491,-0.0895688136850283,-0.224695213324424,0.0076300296464869,-0.193255069471458,-0.293297892547221,-0.0677587110493975,0.0475076866259057,0.100969158655093,-0.301530352422251,-0.40881992948942,0.0640236020158522,0.0463915603089268,-0.0840270849550978,-0.293487492941353,-0.39258193837094,-0.232473044326579,-0.222674294131576,0.00757546692127927,-0.3774122115346,-0.307557223161166,-0.514371959772646,-0.175849704701489,0.0267895970076187,0.0227250786812688,-0.134371216541563,-0.265971946169034,-0.354334126294792
"37",-0.258025100844238,-0.324579491966816,-0.015805378578938,0.146775289160308,0.0731957108183771,-0.218828131413861,-0.277583251762308,-0.409556365377422,-0.205620599707849,0.00544635371356124,-0.345304900659357,-0.156618694729462,0.238657010345672,0.157322495482072,-0.0477191350511004,-0.0637498284982115,-0.174309482414384,-0.239583416092789,-0.139504626275044,-0.278083690938026,-0.262884970029771,-0.315681036329132,-0.281722913100868,-0.0843872691763303,-0.0394424026046722,-0.361575981298016,-0.290950720782175,-0.322478487931789,-0.0353999675941776,-0.248187683336399,0.169878847326683,-0.14013067675776,-0.0105176970809741,-0.174368986301566,-0.415311839711615,-0.0501833530497162,0.0961889314274441,0.0306797241518504,0.0145985987508892,-0.109247105740774,-0.0792942740976325,-0.276464889549549,0.18893737060243,-0.364085450152912,-0.347235416508915,-0.392597749062027,0.0342299062352448,-0.112239439848717,0.296560973431218,0.200597947490941
"38",-0.34772522792161,-0.448428715725528,0.143429063069802,-0.0903468579394686,-0.1408178518911,-0.178946148197972,-0.211833206450565,0.0320775743169389,0.0563858790117229,-0.19716564504469,-0.171752852423825,0.11043180694705,-0.0782570307321686,-0.14672336982037,-0.180388817988505,0.0779820453356795,-0.238997644471944,0.174418601565915,-0.105425229339969,-0.201936224210615,-0.140057564664965,-0.456578538183152,-0.225749314781643,-0.0745828299359838,-0.395611999766958,-0.165991623306895,-0.191851770581181,-0.169381527655233,-0.0182402938417643,-0.0753092278434363,-0.309308326966823,-0.178831057576021,-0.189818521882154,-0.0330339501775419,0.260745643552342,-0.213076050531791,-0.277508986703271,0.050590658018841,-0.24600885300848,-0.161322467506239,-0.0226402754911803,-0.30458154745936,-0.234417463788578,-0.459790201614077,-0.235907693913762,-0.209548514539562,-0.157164334700854,0.0337928782512501,0.105509787214644,-0.430060912965299
"39",-0.271826901694756,-0.487876393221322,-0.462261682869264,-0.181827544588536,0.0749240423092317,0.346177273463604,-0.0158670546418594,0.10318789874325,-0.11417931164517,0.148568236201802,-0.308718320864433,0.0972513893251337,0.0921752344502075,-0.229234984659856,-0.10613471786281,-0.292978213935235,-0.365606299855756,0.0564158802266003,0.19608693989592,0.0384851268015891,-0.115322768314294,-0.418962894817262,-0.0731167059342635,-0.267774452566357,-0.0852773459408151,-0.351711160727007,-0.304340223937547,0.00876363503636577,-0.147545361638094,0.0336562876065879,0.233589269388862,0.167652406385963,-0.20267620140898,-0.384211567226087,-0.29608847689122,0.187843757145466,-0.444737451061296,-0.141417947176259,-0.475598996216951,-0.477132136306229,-0.058162664026283,-0.636671241592829,0.144752683277017,-0.0470900149394691,0.130785459703378,-0.203406404444498,0.235068230779395,-0.424501239452526,-0.10110538585144,0.0949733775651857
"40",-0.415231961341577,-0.0452522022347088,-0.301640208007861,-0.322303086940782,-0.190554350307906,-0.0468820011513119,-0.00626681479065572,-0.113304258499792,0.0249632855495701,0.10091102039493,-0.293129080083594,-0.522497753850223,0.491409731885709,0.0456450550695508,-0.0318089536853965,-0.314918679484855,-0.0155546435160084,-0.613606076196379,-0.244942489142074,0.305131986553529,-0.0456761960581289,-0.529006682645501,-0.38769141511277,-0.0852712433578976,0.0804679058528624,0.108235713644381,-0.0743498985784485,0.0689004751313772,-0.0889341724755689,-0.322417693414683,-0.437019883519182,-0.207269289570854,-0.355202992930868,-0.0955034340032894,-0.301286032559799,-0.22629205792371,-0.182231135867039,-0.546325250840195,0.114381089041256,0.0263471701477849,0.199171555280791,-0.498559144148763,-0.182049382724403,-0.507264419803204,-0.297079359731985,-0.176150624921212,-0.366605027837828,-0.485590914940608,-0.373283767390237,0.0253442365310783
"41",-0.516217394145871,-0.228779897132211,-0.0543817484044204,-0.0372419951365007,-0.524864908514538,0.108246155014072,0.00893061003554549,-0.127623496378084,0.0205138170345212,-0.0478547186226994,-0.630474914156376,-0.472440918057388,-0.194850443787808,-0.451730041539781,-0.108400888544814,-0.274865365342745,-0.151102920417186,0.0761376674307537,0.479669186236793,-0.439691843539666,-0.159368936927975,0.0945469848584674,-0.0343996851922319,0.011622166592399,-0.259604905460626,0.118824964001984,-0.168191875140568,-0.536738685510589,-0.121491149806521,0.0413813125649572,-0.386474592094171,-0.10016500924557,-0.00489816055934377,-0.222841410193668,-0.410965968931944,-0.240311021169006,-0.262800030615647,-0.122570081627026,-0.0498184799714249,-0.404171062867877,0.0381315574211707,0.114365685251596,0.245327879494452,0.058975955459957,-0.645740210103219,-0.555416866743347,-0.244444509451284,-0.183722406320728,-0.37158412247821,-0.0802466198937669
"42",-0.0788964628695443,-0.197735890963623,-0.363410696674675,-0.377053122521629,-0.251778072456009,-0.030997954139977,-0.202168043322009,-0.271410043132246,-0.47503596653131,-0.398689631080794,-0.143959232132913,0.0133918291712388,0.164607177147484,0.00907722008324423,-0.230008437254847,-0.172976925519692,-0.419561403619416,-0.0552971790123538,0.232893678373746,0.150053857703399,-0.249170610402056,0.182357470346289,-0.393556293825888,-0.301826971105307,0.0078930170541102,-0.1867667792407,-0.131372640804718,-0.321445137474657,0.111344370616593,-0.00905064265585526,-0.126934885876516,-0.262006937637478,-0.314073184705963,0.121268938562549,0.0323187392163058,-0.368578021353521,-0.467864422655747,0.078369808096331,0.376900431176496,0.235407776618838,-0.332163081937071,-0.0964055672169742,-0.0645939888553414,-0.139807960019964,-0.0551083733833732,-0.133849901445021,-0.0695651987288581,-0.372642883163385,-0.11683078565472,-0.511884008380076
"43",-0.129078512353855,-0.224849349260952,-0.335372956252523,-0.0647350744312869,-0.262859430254072,-0.35242810637238,0.200094785478167,-0.244116388457707,-0.00347091459883207,-0.308290662272587,-0.315186176449922,-0.380734217955527,-0.291279863892062,-0.440661954699615,-0.0700055353103578,0.28594063369528,-0.556260547942066,-0.481675561139889,0.149264890362301,0.257418042603731,0.0257771118882102,-0.0666822353421372,0.108700417974362,-0.191333221470911,-0.120897869446849,-0.138563266102717,-0.394203050388553,-0.153241049626821,0.261899084383107,-0.0261812697604318,-0.122264636436996,-0.226843423634188,-0.342025800886765,-0.239166635437595,-0.316280900611538,-0.3023960002495,-0.0492104181926426,-0.257106747954976,-0.241042346307486,-0.479581656972772,-0.154387349986251,-0.354602984459751,0.0841770935390028,-0.445023572301854,0.224789834785557,-0.116016013256713,-0.259467694525787,-0.330998082787899,-0.490257338072967,-0.108165085944995
"44",-0.547194868752772,0.0299179999135202,-0.440910125930776,-0.243025224006675,0.13422186235538,-0.0647348358302575,0.135695634359226,0.198857493569196,0.239507025145452,-0.00604876750109054,0.193516566425728,-0.48624702974136,-0.193987648690573,-0.582980541609959,-0.0279025895830064,-0.445748867584258,-0.36994381621365,-0.287241220894783,-0.446424737753904,0.036512733329157,-0.444429721667534,-0.0468116890908933,-0.286282076982583,0.122647349654291,0.0245350368690502,-0.232985339210406,-0.0260919858570109,-0.144113506735391,0.385072382008282,-0.396074440972514,0.221061127123818,-0.219354265438898,-0.422725396402289,-0.274294428100516,-0.304448344705665,-0.29995697779494,0.0653287765082743,-0.384010770066794,-0.0904109605145931,0.237562881648152,0.147030059839147,-0.0334097888457301,-0.267562320021057,-0.325541322265855,0.0233859458450794,-0.553503539935028,-0.289769043224713,-0.331538773740353,-0.268618226298101,-0.0204598830513297
"45",-0.191213112150885,-0.0996930774539961,-0.394353092268099,-0.216127676230178,-0.284964901992809,-0.358864308799059,-0.316575838427602,-0.21110155852563,-0.0562756241733416,-0.309683126267521,-0.260054923735526,-0.286848720574933,-0.182539154476437,-0.117065222613298,0.085694013471127,-0.575687233808818,-0.146947343442223,-0.463672464730717,-0.296570019751131,0.0179649077081973,-0.338549861070461,-0.25332420014315,0.0617074140762768,-0.370968513371263,0.0493662318327762,0.37930688697869,-0.309385852339161,0.00590999710134315,-0.330223634981381,-0.447209508362782,0.204908098581346,-0.106567618029844,-0.201176863285804,-0.151378454136222,-0.31218264390922,0.0124281585044555,-0.0464993432133471,-0.0571586844437786,-0.200749561638315,0.186611874965775,-0.422786605241822,-0.310533678973816,-0.292641720777487,-0.456956214813601,-0.304118618408127,0.100465304723261,0.213268547259375,0.135738372568183,0.152421017159674,-0.0720317285299412
"46",-0.6819747991636,-0.0422325015062888,0.123284824327056,0.0294684760098345,-0.452400905852133,-0.345113734962385,-0.246644324428853,0.235366077837855,-0.079737406392707,-0.0273993327609041,-0.128071153970868,0.334279644413033,-0.581840180402871,-0.430292697405287,-0.311329364065562,0.0889222104433877,-0.402584515517364,-0.0576420207841011,-0.428077027475912,0.0841679964235696,-0.207558726361174,-0.192257836769224,-0.466819483577611,-0.201943986666493,-0.315536205471206,-0.312712973792217,-0.525752304660952,0.0287112450259005,0.402511404859866,0.285916638154383,-0.355250260154039,-0.118387659083272,-0.270635993994274,-0.348444329529369,-0.335215683900419,-0.0394886202610195,-0.243803257662604,-0.467654549632752,-0.317520795916675,-0.0380793712226236,0.237016940173288,-0.45755247913923,-0.0784351703641573,0.105670798984702,0.0702845876118481,-0.493483599143125,-0.161743554289619,-0.276941925985379,-0.0307709116192086,-0.377345211672029
"47",-0.10619339319748,-0.0858917681135656,-0.445795925510697,-0.144012309900102,-0.0787425106986653,-0.498514713145408,-0.10208748201724,-0.499199942466691,-0.252276665119736,0.134943135636785,-0.3175813861492,-0.146772865252658,-0.405495492943275,-0.127267601548536,-0.476024204091404,-0.28787634234484,-0.327247236102611,-0.0762144801270865,-0.275909607526321,-0.416378543689695,-0.375977613501593,-0.599167886548479,0.0581777249192691,-0.362877973495773,-0.221095233104055,-0.169703190138636,-0.318823210228428,-0.473144626178258,-0.2029808810639,-0.225167907607469,-0.350535804940776,-0.478983847956576,-0.190889976965355,0.0515668733611372,0.0565498519029086,-0.320273175146691,-0.289128523409964,-0.203533519071028,-0.177405480459224,0.186467780863637,0.120608100864453,-0.134223596852992,-0.407809862809781,-0.209659448400883,0.111247334301366,0.0682937818867043,-0.153509098757421,-0.257881019493271,-0.0291657659277162,-0.0679901329027232
"48",-0.177912190326705,-0.0766162063030259,0.0617342030359311,-0.017983244307584,0.0458160152613491,-0.329668815013689,-0.0144686798299429,0.126539620561357,0.446849490522398,-0.627363992850049,-0.237690441139012,0.137799611869557,-0.111976438073426,-0.195460640892752,-0.179719151731803,-0.196815194531856,-0.386685227579505,0.0778898337639451,0.163451723665682,-0.505547938213827,-0.0366680679014931,0.0203179589546953,-0.285235323585371,-0.326186982506273,-0.319592279173535,-0.243423210492805,0.14865684601638,-0.170423104098191,-0.174700842302645,0.269570438176901,0.0248530449395416,-0.220110696819751,-0.0923735878168125,-0.222944861401206,-0.113344430437953,-0.218180794954973,-0.340819396213526,-0.25510466779564,-0.169217123038556,-0.415228265716191,-0.365894643273737,-0.205687152291106,0.0482289681149612,-0.0433765047718118,-0.154758076594271,-0.430009053003378,-0.280238637109267,-0.0881635189575626,-0.34043065936739,-0.43637742187158
"49",0.133204516180438,-0.272445337081544,-0.31016452841723,0.0168795640108856,-0.0415624795248438,-0.344481433219562,0.400338288672587,-0.20653042923727,-0.45290556318383,-0.0640364510326154,0.0553466179428489,-0.277461540396655,-0.326433791049717,-0.384936978709043,0.139196829230886,-0.369652057201462,0.0564406356352752,0.0413379148272113,-0.0180336162886141,-0.14758110890969,-0.0154668102924809,-0.119477343378988,-0.225144427152283,0.0357731265963429,-0.0574139043376392,-0.00619445530819841,-0.125269232636435,-0.414987239000219,-0.0727688905748649,0.00131629693821651,-0.334222374687187,-0.32466104241671,0.0447163498386406,0.0451843837056158,-0.337223883604547,-0.360898334638257,-0.26645098995711,-0.0205387268164255,-0.440924893650225,-0.0733172241934821,-0.226261964621006,-0.262783996242241,-0.264804431904697,-0.189888748900993,-0.223857215723047,-0.209163423183825,0.119255543315914,0.0361284948960581,-0.16339926223527,-0.166645226199329
"50",0.515315260640188,-0.25860695395416,-0.406518164739234,0.234100896118275,-0.366605810552523,-0.173640623080546,-0.121938548217107,0.260458550795368,-0.354996607270869,-0.256574325650867,-0.289353222427384,-0.0176748899862826,0.0194616719654233,-0.372626366320747,-0.201094395793386,0.533304336532059,-0.0871192624064293,-0.304928655597074,-0.142384226236595,0.0745955308862472,-0.196658123293009,-0.136569674781254,-0.394335629986908,-0.384297981997641,0.20539520721115,-0.468120685070711,0.145657141254947,-0.149582160720974,0.0830679500453167,0.134559494856056,-0.270746578804914,-0.257422827745375,-0.411368886649245,-0.222048599576955,-0.00199297385583617,0.188714018598649,-0.280762128544617,-0.19974819010518,-0.215939191346073,0.423246590781595,-0.0822754681549861,0.0164796726155593,-0.0929063480617641,0.0718743765138337,-0.302330304988277,-0.427555649714145,-0.256606372552716,-0.315872207782173,-0.300933595415873,-0.195810832767092
