"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"34",0.227677072421678,0.227554950748779,0.22654437081825,0.227454006333471,0.227567814530279,0.224775179769026,0.227540107571515,0.228233625030764,0.227675939575772,0.227728126355606,0.225478660923096,0.227632660326288,0.227470948851094,0.226796531084268,0.281939682573587,0.31518622718877,0.31945170319883,0.314236247213244,0.317363814814955,0.320632963401011,0.319365382140648,0.320357947809468,0.290819420994583,0.227826138326271,0.22733616486415,0.2281865217647,0.225872207878382,0.227242349797535,0.226909940301388,0.226704961911305,0.228164839540803,0.227589152782767,0.228081171230215,0.225400850023253,0.226855790238985,0.227262721076103,0.227473113577051,0.226963764709877,0.227568296013455,0.227667413773132,0.227368860894901,0.227977333406547,0.227274549075529,0.228051430820383,0.227148447687256,0.227774638988744,0.226521073270432,0.226072041853133,0.227689723541161,0.228120410081078
"35",0.227460784370706,0.227969036196591,0.227507837408802,0.22823311116596,0.227993943189952,0.227335474662834,0.226930644591937,0.227195823299021,0.22832386612914,0.227727090199449,0.227941983232834,0.227752896700844,0.226333725057804,0.270030831426444,0.297884377556624,0.308091443298542,0.31906923129169,0.303805569629255,0.318554257463478,0.320632963401011,0.320032006355659,0.320613052845938,0.301152291535977,0.227588796641951,0.226452411341603,0.227084778806637,0.227294093043749,0.227690930386901,0.226282677467511,0.228190965535635,0.227353963837423,0.22662328582894,0.226868205036355,0.227672758242115,0.22744253378902,0.227485662000969,0.227812354363832,0.227604907629607,0.228033482309698,0.226767255447497,0.227443793537812,0.226594900968713,0.227212936020642,0.227455572617257,0.227482539798358,0.227545672265529,0.226302458940133,0.226836452501668,0.227271569811963,0.227172895960447
"36",0.226848721405371,0.226666624544141,0.227846254527236,0.227808880024183,0.227700905296262,0.2273842208737,0.228047494726406,0.227288005832208,0.22725567561233,0.228666352544183,0.228035538483635,0.226150549162003,0.227304619013587,0.258142541885329,0.301836137000277,0.318171439115231,0.302417877677846,0.296569342247812,0.3155901686492,0.317531504892012,0.320632963401011,0.320631012530536,0.318573477010344,0.228277047461473,0.227521956903153,0.227108929211211,0.226894066255793,0.226934649309349,0.225567498025574,0.228350217660877,0.227157735134855,0.226951997333908,0.228607499275193,0.227903196657036,0.228221170040883,0.227380849914336,0.227586499674797,0.225454874132138,0.228202547272258,0.226599534536887,0.227951108939524,0.226487690880115,0.227307991548694,0.226679429823014,0.226752664843338,0.227041595844878,0.226244876499317,0.228108594510208,0.22648369595628,0.227456597043243
"37",0.227428713998247,0.227394030381779,0.227077899102305,0.225811508104345,0.22705920342584,0.228256170308523,0.227168533472152,0.227085383141608,0.227730530943732,0.227157841496075,0.227504634464297,0.227168705349543,0.235628517667132,0.251336474282068,0.294397818185655,0.30252854257787,0.316901397656781,0.300744871596835,0.312851720015093,0.319428879559507,0.320632963401011,0.308893603912648,0.311223228582394,0.228106163671755,0.225812796556829,0.227955350553814,0.227263064922897,0.22794393268054,0.227596149957629,0.227706171180118,0.227850525115701,0.226451637946687,0.227283795430988,0.228058343237137,0.227367489499272,0.226467532447938,0.226997993247396,0.227122688483215,0.22788538825809,0.227815041995997,0.226931415280788,0.227705007844505,0.227902813401256,0.227547270133182,0.22668599510677,0.226021526962101,0.227019480840063,0.227470363728044,0.225875401466782,0.227589439087756
"38",0.227394656250409,0.226929695952274,0.227683438432321,0.22692602422636,0.227016819245988,0.227395866927578,0.227150051382351,0.228305849672731,0.22763018916852,0.227459143955873,0.228050397279595,0.228461273974468,0.254065241503568,0.269484164861258,0.267511911326912,0.313304109511475,0.306118985410274,0.316548544324346,0.313660069232429,0.319307625161299,0.320632963401011,0.315460071400443,0.318027335994902,0.267523839329342,0.22705421627647,0.226977541167962,0.227257747826504,0.227859214829664,0.22721833516556,0.227303358957726,0.226729424179026,0.227332788516526,0.226888083757154,0.226596697983088,0.227363596375369,0.226755762524884,0.225604056403374,0.22730345195916,0.227346498846671,0.22781803701599,0.228285649512387,0.226845609069428,0.227543824589773,0.226813605784756,0.227765840688982,0.227238365592812,0.226841860487187,0.226511615584533,0.226146873542851,0.225913979478002
"39",0.227935697362988,0.227662775766986,0.226380694773172,0.226247376278259,0.225710241502144,0.227374825599887,0.22727602041231,0.226874766471381,0.227366564278387,0.227369385564375,0.228466715932258,0.227528855503999,0.27007831081862,0.281980579140304,0.3165452825646,0.310603401936282,0.319611207720855,0.302745314984811,0.312540538348823,0.307613025564876,0.313590869716463,0.320632963401011,0.320034806830209,0.292703619166552,0.226835437323867,0.226999314715475,0.227785081562617,0.227025927770772,0.22751515360754,0.226164361970192,0.226964377979874,0.227957032195096,0.226888784031838,0.227607841586732,0.226501663976624,0.227485847598927,0.227906590068725,0.227966657375401,0.227959804081192,0.227569691909134,0.226689271853274,0.227928307364528,0.227152706455667,0.227671907667132,0.22631973748528,0.226908559244504,0.226779664181341,0.226529614080512,0.22715621038874,0.228066286629646
"40",0.226568791142058,0.227516614994531,0.22814427651259,0.228134915945972,0.22746481523531,0.227594595613279,0.227269299376844,0.227606165056611,0.227471775087303,0.22712168811404,0.226975220660262,0.227497723171908,0.247618753439459,0.270035870536596,0.294742317820409,0.316439770180303,0.311162732004424,0.320632963401011,0.316184203219925,0.316777596108763,0.314572405528688,0.320632963401011,0.311217482004905,0.26040456023815,0.227926569415026,0.227641806584367,0.227541364487583,0.228037162015705,0.226838695975218,0.227416237375345,0.226661751270006,0.227266148066297,0.227468534977736,0.226671145025949,0.226765844717749,0.227969770234142,0.227998025041172,0.227702773485776,0.228480670956665,0.228031146323554,0.226473429356425,0.228006986795254,0.226202441598066,0.226314320079692,0.226082396975485,0.227170571101916,0.227410233734686,0.225051034166935,0.227304393127987,0.225914040795197
"41",0.226569468283886,0.227993725484031,0.227101073649411,0.227527349417671,0.226955056896465,0.227137538623155,0.228228521886721,0.227466198762586,0.226247083348719,0.227705067458851,0.228047261995708,0.227627349135588,0.231787857338983,0.226847533873877,0.295407571768764,0.266381548177291,0.310941717180557,0.318946593235093,0.320179982980588,0.32033641583497,0.316442875291901,0.320632963401011,0.304666510127151,0.227155285637468,0.227525621484796,0.227424482442466,0.227195322336216,0.228105894126391,0.227340461304777,0.22593260768628,0.227265329847712,0.228299351602976,0.227695268454188,0.227478572646631,0.227406633084884,0.227818912749498,0.227915702544015,0.226947093511318,0.226613684330693,0.226824057422846,0.227236817650436,0.228255166670564,0.227838685686183,0.228262687941674,0.226511011704542,0.227026125137566,0.226023955294075,0.227082465182908,0.2261992874678,0.227104645400116
"42",0.227718628547719,0.227227128313254,0.22792570979797,0.227718448310877,0.227319744521032,0.225753395694139,0.228095359114355,0.226760920452619,0.226686720326923,0.226793570873291,0.227773756516674,0.227126629016003,0.228363588430732,0.227830066975898,0.227426478498504,0.226611867885838,0.265098903107767,0.305548025627109,0.309430673439829,0.302599872071018,0.32039452960732,0.320632963401011,0.303648553407234,0.29052195096618,0.227564561028304,0.227546979722985,0.228212794775566,0.226572923535412,0.227968051210391,0.227760141780133,0.227173286944717,0.22738957343926,0.227416499532495,0.227384885216621,0.228159609229346,0.227475534299123,0.227766618956066,0.227202714401817,0.228018018266421,0.225766489659279,0.226153825076693,0.226176800705693,0.2266409792581,0.227097227984519,0.225490351412351,0.227919306463234,0.22701163181989,0.227129701777494,0.227979766468005,0.227359798438341
"43",0.227728839707834,0.227267706279727,0.226952579201292,0.228005059589043,0.227698128651724,0.226314054660831,0.227808846477564,0.226037982687929,0.226933619556635,0.22732182525295,0.22672374455697,0.226799212353383,0.22732597350878,0.226177774154643,0.227992069903904,0.227542644966575,0.227125175146742,0.225830108683539,0.236119968800404,0.257649139635723,0.228430597175138,0.290000612419057,0.320632963401011,0.313670437865491,0.27901535920132,0.274795042008795,0.277235636638511,0.226678219462419,0.22742726951763,0.226685732650825,0.227433030814689,0.227335983308441,0.22698438051323,0.227649052008213,0.227447591237543,0.228020250717594,0.22769861506084,0.229569361498156,0.228083180687855,0.227308700067674,0.22629625288131,0.227746787323842,0.227235975696279,0.227314909501763,0.226646908841164,0.227470566320244,0.227561734751316,0.227888858571999,0.227795358577392,0.225084988114221
"44",0.227714759625296,0.226911522222873,0.227228582994215,0.225082561947124,0.227414395269495,0.227611470960251,0.227884376367486,0.227679255340421,0.227679893370733,0.227284372751225,0.225669590757697,0.226985511178748,0.227589399288922,0.227545040064499,0.227700992458885,0.226919690998163,0.227401759758988,0.226977341371504,0.227802412884116,0.227174764674614,0.227841978565538,0.286877506475898,0.315936710581344,0.320632963401011,0.310517826318076,0.311729141465613,0.310835180246204,0.276665694197597,0.240059213667555,0.227593830284287,0.226862008882955,0.226242975564427,0.227850138026252,0.234355079442974,0.226659187749915,0.22701037208975,0.227694392384023,0.226299072979276,0.226051158623619,0.227299119322245,0.227781380707091,0.227398543871255,0.225796120405606,0.227312639438557,0.228181972096696,0.226463057011307,0.227671070794968,0.226705744435325,0.22650943661496,0.227271532756554
"45",0.226745055661986,0.227477267468829,0.228226217476009,0.227217527750435,0.227208785652706,0.22793138530108,0.22757367967147,0.227474682638403,0.226914856774203,0.225547290908856,0.227115824582291,0.227374689224534,0.224922688695326,0.227649685436955,0.22645207005599,0.225765074850453,0.227249899845375,0.226731051408197,0.226522217586451,0.22755946218356,0.227608755176266,0.296590693111257,0.318784940693541,0.320632963401011,0.320252342859999,0.320555530364196,0.301693975956159,0.315440155754869,0.297700557887513,0.298260284429784,0.227148654430682,0.228068169949307,0.227676863049531,0.220131277977191,0.226830351124845,0.227995788055643,0.229591137999327,0.227603375761636,0.227204131204092,0.226005150960657,0.228206263522045,0.22717232613037,0.227789840276065,0.227116399056329,0.227249675863796,0.226793917704171,0.227255662784312,0.227726432652974,0.227856836499523,0.22702796819718
"46",0.226965979928929,0.226253181574052,0.22697115629446,0.227770556946046,0.225865789319585,0.225144097618844,0.226841793722937,0.227753773579951,0.226921085061918,0.227104671535409,0.226751884393164,0.227975067431256,0.227962433101284,0.227357174922232,0.227666891615527,0.225977068588142,0.227261001801297,0.226357930448211,0.22812190726799,0.228148798933094,0.227465522608007,0.241077917209353,0.291553623097137,0.320608076805881,0.320632963401011,0.320612294376458,0.320632963401011,0.312215331228562,0.319715414547255,0.248602315611502,0.227387060564797,0.225572834285091,0.227089364075068,0.228006419554349,0.228079788874993,0.226378495751103,0.221896322797558,0.218108249904887,0.234558638508713,0.227901974313789,0.226612549726667,0.227260451536227,0.227060956532031,0.228124211787845,0.226773590553202,0.227169007330782,0.228123586891661,0.227389765588178,0.227088266622428,0.226817896863198
"47",0.227392656601296,0.228276950984113,0.227326137470287,0.226941091447228,0.22712562533286,0.226726211423582,0.225991806955293,0.228094723194337,0.22601916739929,0.227342752409379,0.227582932142384,0.227032112994959,0.226544238564573,0.227764160707825,0.227148024768415,0.227643986090127,0.226568731152253,0.22781656036215,0.227043688714138,0.22724540098048,0.227996221251735,0.240858006160497,0.30868247764169,0.320632963401011,0.320632963401011,0.320632963401011,0.320632963401011,0.320632156219082,0.320311345659312,0.312241338614532,0.229044006475002,0.22650383365437,0.226829306000195,0.229407205660917,0.226467883995163,0.228895688378538,0.226425710991415,0.227136449498849,0.226589187366053,0.226894766366992,0.22781363579204,0.226873182538317,0.22630440819246,0.227520135468075,0.227425017775615,0.228013359057783,0.227367388321426,0.226862636187813,0.227217990620375,0.227257002731614
"48",0.226627171141121,0.227267195928106,0.225995412474109,0.226669844852654,0.226906663063555,0.227585858385252,0.227524226855888,0.227811758864367,0.226487204506851,0.226735438282809,0.228062240359138,0.227461729690791,0.225150947031923,0.227700479324239,0.226683519286636,0.231688299083649,0.226200708405652,0.227588872391549,0.228490025879283,0.227440390685106,0.226071935484205,0.227571322398321,0.301349103051645,0.319611374041399,0.320632963401011,0.320630011925312,0.320632963401011,0.317932109075044,0.320629134722857,0.296923940490282,0.230292549604755,0.227442470079517,0.226510337198265,0.227784909087081,0.226337235077258,0.235656980868019,0.22717144158963,0.226702325604769,0.227855634456498,0.227614346212697,0.227161593771893,0.227353116116102,0.226032639106653,0.226890541159912,0.227356475941526,0.225305444203407,0.226660363769015,0.226842714534314,0.227328805268721,0.227170182072748
"49",0.22620397992597,0.226179726889272,0.227437887254249,0.227625937486831,0.226803390899982,0.226637690089565,0.227575819553516,0.227879751481661,0.226622072508693,0.227589663335471,0.227132775001082,0.227630175265065,0.226750720762471,0.227254472639326,0.227412390986888,0.227451561564781,0.223111811323755,0.225922958041564,0.22646184722662,0.227729709490342,0.226966987268755,0.226924204827496,0.233888797152067,0.310384119817312,0.320566029322644,0.320528767406191,0.320630965239046,0.320632963401011,0.312081737900939,0.227343200339846,0.285516204925251,0.228163039781919,0.227290719086572,0.227061461788409,0.228384354030598,0.218066348204143,0.227930619884805,0.226692634016407,0.226080851177492,0.22609808928746,0.226290081244907,0.227108738514608,0.226959897837618,0.227030651076051,0.227287067541636,0.227698416772956,0.226736489481197,0.226801371950264,0.226441840621079,0.227541464984593
"50",0.227395260201108,0.226974711420496,0.226838895417235,0.227427544058551,0.227927122830282,0.226604234165812,0.227135688605596,0.226489514974649,0.227394260439492,0.227373683712806,0.226878846101131,0.226388442423114,0.226504383256172,0.22758763488167,0.227411240193386,0.226218422605716,0.226429882794008,0.227132901852363,0.227381125413332,0.226590110314183,0.227241416737255,0.226682444249444,0.227467199980597,0.229154705861584,0.251583379871492,0.283524664624751,0.200179186475987,0.320572877911483,0.319916041828986,0.227706459071813,0.226946289671238,0.227369740745144,0.227383373809086,0.226989486597874,0.226568477424683,0.229126933058235,0.226352124705843,0.226151946587404,0.228112038884922,0.226559363689693,0.227271195573328,0.227429763970117,0.226593063431134,0.226556587719724,0.227528827013307,0.228730663397513,0.227863201740294,0.226770289296317,0.227298093901143,0.226273330616954
