"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"34",0.211631574021178,0.214415472012162,0.217664490668393,0.218075596620531,0.215619414325608,0.219600345702698,0.226403562247342,0.214649371732219,0.220509065748139,0.222113497190008,0.224655195883258,0.22107345054449,0.216864685113885,0.242569864510565,0.264811727975798,0.250276420645701,0.270812357956124,0.228419357928473,0.299335702077591,0.280883941016413,0.234960869343743,0.267243389108965,0.287802183778054,0.251307002579527,0.317761213174879,0.298381570477564,0.315041012548647,0.248535378234521,0.317512361385607,0.254137401489284,0.241639094883911,0.221076148095941,0.317740348148706,0.251583653832865,0.303269903567817,0.311761227771252,0.315115761284156,0.293834456959147,0.317550391493234,0.30745591920942,0.314107930432875,0.314628081613819,0.307974682149117,0.317464156812525,0.220618637954575,0.217098124388168,0.210583525840978,0.221740851321053,0.212503043474254,0.214109249819192
"35",0.219608479480297,0.21516695817714,0.214908304960977,0.223673110536238,0.212208993004217,0.218347477869128,0.216985901950821,0.21969887945875,0.214562119405417,0.224321848081978,0.222723525608237,0.215197443320993,0.223502759890624,0.219135843292322,0.226931250962262,0.244900411745368,0.222826640424572,0.239894382548689,0.251074239053483,0.276253007886646,0.272085795867348,0.272820871471113,0.279277948970529,0.31525388279205,0.299171116073516,0.317811311551473,0.259219927418061,0.310728253276033,0.236788260565965,0.241737693701095,0.247154259973328,0.22078024008637,0.218056687693931,0.233554044445523,0.262349712263233,0.290986805074095,0.288015324942618,0.314518363474457,0.295994383971532,0.317608345550067,0.3110382026638,0.316359551437764,0.275682553247856,0.31721087789859,0.215468622283525,0.220829169226029,0.219960598668278,0.214283880651059,0.216558799529599,0.221477231494915
"36",0.213553040337124,0.217999324635969,0.225686792027978,0.218776617221499,0.217274548005067,0.214281952729132,0.219073920781207,0.222572696316528,0.223724587355314,0.220991040430116,0.215394766205634,0.214621449578851,0.209485730870333,0.217903162365512,0.22574630746171,0.218774600210069,0.212668950762934,0.239195028619977,0.251794768565833,0.247425883555503,0.276027703018724,0.26663288207989,0.236813891561533,0.307092499578318,0.310150503070565,0.308376414838632,0.299829189080148,0.301916266534576,0.251101781043133,0.221762093089371,0.21988727362677,0.217419943052581,0.216818616398458,0.215843292198095,0.2186663703551,0.299414222640382,0.284452679322043,0.313677837282633,0.31515997995017,0.315884006663049,0.28768306183817,0.316901503334714,0.258261084427273,0.316070024026445,0.218068732981788,0.212655168526703,0.220713708366327,0.217438653937968,0.219625262929517,0.220957599897196
"37",0.222793381323202,0.211232293731154,0.215011816276534,0.214935624233197,0.216621996611561,0.218793464113147,0.222521175790388,0.218306368164444,0.21286996084446,0.217829800251111,0.219633957143196,0.223200767904253,0.222943985202805,0.220463675762093,0.222569967941139,0.213074095905419,0.223877636148812,0.250467039883119,0.261488017506842,0.235451900171362,0.234145921144518,0.247909549395878,0.247626943407289,0.300694581808563,0.306946904233372,0.291616852341736,0.25334296347159,0.286571690868833,0.270019156255719,0.213639839762441,0.216867833797245,0.219545897887485,0.222346450665839,0.218042508845549,0.221482215265018,0.302015618761235,0.30327955928086,0.281556400050975,0.315762027551038,0.304933573723468,0.309182798740975,0.295620246127199,0.314695334932275,0.219017658763551,0.221101244849552,0.220321580188282,0.212311169552081,0.220962539427217,0.224753232090447,0.222603839661746
"38",0.221066277212775,0.222318800481388,0.220966590568698,0.220947501947545,0.223261937501899,0.21831928393552,0.223890083646621,0.21556437748398,0.220617254169039,0.221109967781075,0.222510509045514,0.212130376123341,0.21932264278844,0.219871771033141,0.21945412253335,0.216891569298221,0.222572446354673,0.226210277683567,0.215471541514437,0.215137736343004,0.228088378814647,0.215152610361348,0.215017840559128,0.297143673686283,0.315077599427413,0.294451615689662,0.248600842795583,0.230618125625686,0.240326895629256,0.221990577410231,0.21394201658606,0.221300868865158,0.216568793513144,0.221781938988847,0.221907116227395,0.305567352477388,0.283716167456838,0.300122864308995,0.307985487374192,0.303610910039422,0.313700409875758,0.272406132079354,0.264990522078795,0.214005450809378,0.220854965897564,0.222944937725973,0.217356795366885,0.208924814122189,0.21775452587593,0.21951343939026
"39",0.21808940786276,0.219426452884167,0.213324655254757,0.220317431398762,0.222051148025926,0.214390432423918,0.22200341397331,0.224890119738944,0.212719231219512,0.215184282276343,0.217490580728024,0.218276481337896,0.213818670198858,0.215066766613312,0.211859470521192,0.229088037958485,0.219898255986637,0.224786056582944,0.218889094300519,0.221617184639165,0.218367238991614,0.218626077194209,0.219878137629501,0.237333378263521,0.222230563113289,0.224520977205954,0.218165544377156,0.224536926370562,0.218903731652334,0.221674165684523,0.220743645834869,0.219543419894815,0.221410283896106,0.218720161836009,0.21821163420313,0.263688085690113,0.30899284063517,0.302786635013463,0.304321120964714,0.317268002508401,0.307719821052509,0.306374814300298,0.306758791834296,0.215355193937875,0.218268766681053,0.214841351736669,0.222515564387541,0.214159523230835,0.221423940245957,0.214998353170686
"40",0.222054671315411,0.218555634499212,0.209939508409569,0.220284311543149,0.208424248806669,0.221158101453132,0.22484215179956,0.22266510336448,0.227595349459373,0.224702174129764,0.217420645066757,0.218907243434607,0.222581951380671,0.217448932596342,0.220629937575474,0.218138617011676,0.215458909445419,0.219201595249203,0.221016739221074,0.217040138445914,0.221607121827075,0.222388463073388,0.220221987850548,0.23153396171871,0.222901598177875,0.219376970310453,0.222085672245855,0.215275613001503,0.217204750789421,0.21768550004394,0.217580655589953,0.215123759534154,0.216020680680634,0.222002158930459,0.217787645477276,0.260326293002186,0.281652784231982,0.317171830429359,0.312079356536962,0.26333596548816,0.312718251458603,0.317187374326106,0.307195513892947,0.221908951259915,0.220556142098536,0.222194996519943,0.22001879519917,0.221219204665206,0.212045973263333,0.220264249029687
"41",0.213701632104611,0.223039027327928,0.217276953001822,0.214528386879811,0.216900666450703,0.213625936920848,0.217704453376231,0.21591410593646,0.221953543602945,0.223545668016311,0.223847370398453,0.220935487194641,0.220818852880647,0.217195149564735,0.219988027444461,0.222544781886628,0.224535825185203,0.219958222067992,0.218245067613759,0.217776008557938,0.222666053282277,0.218683665596341,0.212786790347204,0.219595108201578,0.215044777349114,0.219603093755846,0.220927481588354,0.220074766894523,0.225992012179003,0.227680368066658,0.21699947598345,0.220950230672633,0.220662546506342,0.22229487095677,0.213701765267391,0.220607680533376,0.307511231231317,0.266650800064936,0.308819511972933,0.309967819025313,0.307795496953116,0.257100586098062,0.303329085828144,0.292261051513098,0.218053426086688,0.219677212080742,0.213531603839901,0.220528037235095,0.21484407015731,0.214827670276538
"42",0.219619513689363,0.221434591450548,0.214424846464653,0.218470065026469,0.220135374334576,0.218518507753453,0.216618432902753,0.220349262136194,0.219949736288992,0.216798572957169,0.219910228580697,0.217473028203732,0.210633970869849,0.222556670372052,0.225409783902222,0.219840600487979,0.22398120854653,0.222263322224417,0.214126887671695,0.213131544178413,0.221388558166842,0.223611291878425,0.214036671088361,0.212719924517077,0.221371146522515,0.217190874743868,0.223002256340718,0.216990110316493,0.226274449371009,0.221739698500839,0.211250688002601,0.223004848592376,0.221635582629824,0.219471269063508,0.220778282849149,0.230134969308885,0.290312087939588,0.310394991342865,0.293853596578298,0.315344073786498,0.298526172231667,0.309260778717228,0.307458034178191,0.302971418786089,0.213655307649371,0.219794888318764,0.213422022803047,0.222183943590995,0.220903037446697,0.217177146060232
"43",0.220601842881843,0.220307718259557,0.217306860222275,0.216763202921405,0.221894442415807,0.224326487045381,0.215653093654137,0.219280967734671,0.221441468314772,0.220224656255304,0.220707314062991,0.218081370546951,0.228061340395692,0.228051835495833,0.2223695174039,0.223822937470244,0.225509335443113,0.22422715397794,0.222314728575984,0.215700942244721,0.225006968511613,0.216461264998012,0.219392104659623,0.224780501724676,0.223081450615694,0.217303207598186,0.218980450063038,0.214955758865937,0.219154438126173,0.215482599884515,0.208225039141765,0.223377647535168,0.220237947933187,0.215199896637868,0.218389897998064,0.229904315235798,0.306984225237902,0.312561709798352,0.304356998765552,0.306640998812375,0.298827462061685,0.304427993971441,0.299697842568506,0.315968352803022,0.220325847888256,0.218621845277049,0.212242989513739,0.218983641533207,0.219512054421333,0.212527769212409
"44",0.211355291277792,0.221397047915624,0.220922475130373,0.210759752783781,0.224387604011495,0.215285545404258,0.218084001650066,0.21738527964024,0.213682142270588,0.223542410397077,0.212127329302823,0.21096371466024,0.219429005709873,0.214018391705861,0.212844419877657,0.221984946341653,0.215624655663635,0.213767981559391,0.216761144116414,0.222016095480587,0.216303867947691,0.221386004031486,0.213569667197071,0.224036168489661,0.212607960496438,0.222534819833583,0.225277474639017,0.216574260379208,0.209900959129452,0.220941749013056,0.207097815627093,0.222837424396016,0.21739241406045,0.216223520559422,0.221674656641162,0.217180377217322,0.221314352869258,0.288779992474062,0.295765115661166,0.286424761978864,0.3114997607141,0.306185809342694,0.309609049011869,0.311663861206653,0.313507860516515,0.221440317067399,0.218303793987529,0.21909266932519,0.223357025814974,0.218067938052871
"45",0.217800240270648,0.221084440860966,0.215511132971532,0.220541640105553,0.218966824584615,0.218920550930771,0.216718929222271,0.215732712060475,0.224731122719735,0.216898003738539,0.219331054396905,0.214487649381346,0.223515532596698,0.221633299855867,0.218434185986904,0.217692384362039,0.219326988232033,0.226248964623771,0.221408911761691,0.214281363007998,0.21228416726019,0.223368719774677,0.211017377995584,0.224748992112607,0.22225823603162,0.213358572773635,0.220830046888104,0.219867286993847,0.22456961660571,0.220670541134363,0.217498469731384,0.221699259646788,0.220708053733515,0.219090073789974,0.218154392669712,0.214317230476927,0.303156154704875,0.283160540653501,0.310951541796568,0.270184903804258,0.312826194233658,0.303890937995434,0.31291140343505,0.315818621040957,0.287706743134913,0.218619716479101,0.221336866645532,0.211656957823602,0.214605294451505,0.218875390397395
"46",0.214245456844667,0.220155458326025,0.211857326812316,0.216028590902406,0.210534358757721,0.221420862977281,0.216549516913001,0.221332645463963,0.222904646177653,0.223694679208586,0.223959497646205,0.22431452317824,0.21984121081068,0.219981199092931,0.218295042284537,0.222625273124193,0.220853372078777,0.214580010038911,0.220022765060864,0.221671685209135,0.220654263430496,0.211493599880071,0.221716707492637,0.222364719504518,0.216845882314245,0.221269266541506,0.216457874498985,0.222409454125632,0.220015126183481,0.219920115939268,0.219536488943238,0.218638027062044,0.219026160191543,0.220841678744146,0.218642817871557,0.214527469661752,0.257714507379794,0.315677339635304,0.311330393704652,0.29782692866515,0.313271807005103,0.31090566023178,0.309256391235546,0.290941587660247,0.310740339908663,0.235185979533202,0.220588276349541,0.222984437273649,0.215831025629628,0.221663396552935
"47",0.218518656679591,0.216160686510519,0.22331212360444,0.21622267403787,0.218976007055344,0.22356716343419,0.217075901038571,0.216658512291872,0.212604311990516,0.221826447033147,0.219197441313609,0.210748095731885,0.223290258750424,0.221604939056977,0.224844116067388,0.214688113538231,0.217296268982419,0.220424401493374,0.221271020169069,0.22284191890919,0.214906703116778,0.221911362236807,0.224585036254028,0.224445378116158,0.215354642449309,0.220120771245872,0.222046485191248,0.219040446542535,0.226043401484654,0.214999637206816,0.216225342147542,0.22239280789934,0.216190022668124,0.2233242382798,0.214682784378079,0.219441993555421,0.218182076328974,0.316980907842909,0.312638862285077,0.291360322192778,0.313073662260308,0.301251336784143,0.295567157312007,0.306510908136652,0.287452777432839,0.217344106722266,0.224143498835844,0.220531426626194,0.213132201834262,0.217944561082271
"48",0.220653993166241,0.219070712464706,0.22363477087525,0.21307072159518,0.216366337186837,0.222999274159623,0.213004550751262,0.22361645839855,0.220720205919108,0.222703175786168,0.219064916872243,0.221032892592529,0.220973561809946,0.216106093137766,0.218667228050337,0.216416670119821,0.216526883163746,0.218902080218686,0.221516250927982,0.218775289945217,0.222960330756905,0.215706642249038,0.216040643853727,0.21829719647215,0.218155040698347,0.215179584802955,0.21475219464014,0.213725328139427,0.221945254086262,0.218383596281741,0.218871553688848,0.215554925349759,0.217269215578214,0.214189806773212,0.217573849897373,0.221114630131747,0.210979221389886,0.241970489632585,0.306779431090846,0.311782311393637,0.302013092046464,0.303527577404946,0.300837921269912,0.314603046620713,0.30714744128846,0.2442702417634,0.217245138118358,0.215444763086304,0.220304283240145,0.209774987535603
"49",0.223547155917407,0.219012582516082,0.212343191026504,0.215717913665886,0.219705536593492,0.219837298009132,0.222207458197848,0.219780443737714,0.220166307254965,0.214985645403263,0.215020920833314,0.212082593873889,0.216263740166836,0.222640696808296,0.217817410838818,0.217538541281856,0.221758888175474,0.220314488262592,0.219388322569855,0.215642981332664,0.221227004182469,0.2189813157767,0.22429173174926,0.21256644202424,0.223860331828648,0.215784557200079,0.218035048766757,0.217521511490912,0.215491791717402,0.22252470011836,0.220019182909595,0.21546607420437,0.21561473068927,0.214316246010629,0.225503927220735,0.224035050456615,0.214101015564485,0.213966249352682,0.315781809180002,0.303299578074834,0.310238284943848,0.303444702372319,0.310776305498776,0.301838892671491,0.317628302091202,0.218362436843625,0.219926499234175,0.220978556380772,0.21180571061233,0.219184985129836
"50",0.217552670591406,0.21977694078484,0.218909966103969,0.214579683966083,0.214193382593404,0.211475740052899,0.21944123658851,0.221776027625345,0.220415465689044,0.217592616607654,0.214310893624572,0.213948549572733,0.213438967907482,0.220378689204134,0.219069517907123,0.2166138537554,0.218418688448105,0.219886434140104,0.219467594094417,0.216377856378847,0.220277413032223,0.220770752641143,0.223588780016893,0.217592186768185,0.220440307138388,0.222693679404606,0.214101479316105,0.214590544836848,0.223023179272303,0.215796683591728,0.223739825174018,0.216587386159434,0.218473973891112,0.220273493919902,0.215298889735826,0.215291185304459,0.219295590782379,0.22025829235211,0.244187668380416,0.256369027288932,0.309779497933078,0.198596453431891,0.291603627600306,0.291467743412772,0.239959431486522,0.21652143821012,0.219654119944628,0.215587461432638,0.222333218454306,0.22224626047921
