"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"31",0.0550194163880935,-0.193648496827076,-0.0188523008086124,0.0251851608965305,0.0353954068489191,0.0680758700336192,-0.442551126234301,0.129205545072203,-0.250746487668875,-0.0584317167938135,-0.0497720726482922,-0.154999063739895,-0.26458938781786,0.296309949163308,-0.310264062823693,0.51792912318307,0.191383839866895,0.0694825755945513,-0.103393569489159,-0.152799405786108,-0.253184874520686,-0.357058996128869,-0.102402028834021,-0.225105077292394,-0.0684965529255809,0.120308406063194,-0.0363667841295634,0.0304692591365277,-0.326021566021497,-0.459233861702221,-0.0802341530903951,0.312865531010464,-0.219632939602085,0.328628615651529,-0.4061091979952,-0.321662461023285,0.240701944549414,-0.435883911614915,0.134739923662299,-0.0460770109233131,-0.396581523994476,-0.167238880553688,-0.279561825440071,-0.368628656477786,-0.271915724819499,-0.300513629633071,-0.0268969089174083,-0.294376835440671,0.158397686661955,-0.321052235077292
"32",0.134172749466578,-0.194164463064267,-0.170266127647464,-0.193110270655372,-0.266287115720604,0.0116284362324545,0.101081193943489,0.105787678624804,-0.272011124065995,0.107270034669538,0.0552980012623292,-0.235155410361277,0.383728180110667,-0.0285490678048231,-0.0405159034469391,0.0362196207322728,-0.216887341078757,-0.0415149709837768,0.0107162406240468,-0.473599373537991,-0.0260220040929423,-0.121255019334679,-0.0316955256598007,-0.223995869517436,-0.324947931619489,-0.431985115572555,-0.120212198942204,-0.105957223555906,0.101575724424341,-0.12599247716062,-0.219123196474511,-0.349384705398517,-0.212669477414258,-0.084101926886727,0.39022706588042,-0.192774891737087,0.0175350962349783,0.310833323499813,-0.195201959392633,0.0934177951471861,-0.513861600353373,-0.542662672167236,0.199222810181703,-0.412958096300055,-0.482090809054592,-0.35796649289011,-0.445522167715963,0.201650184351594,0.0272349477363606,-0.361546346747347
"33",-0.21391945735621,-0.530402907783988,-0.0670784891108336,-0.499993702545721,-0.00383978888211645,-0.0986910519963255,-0.296511576978647,-0.200221682857547,-0.141653183150788,-0.516953135816996,-0.00226017117322669,0.0479537611442966,-0.224067936544567,-0.188319600041993,-0.222439344042137,0.157164761755926,0.0929876923005563,-0.287695593668749,-0.0101223516419414,-0.38176685750193,-0.290358921451356,0.0298084207261046,0.141948510200941,-0.236268990835336,-0.249422137345194,-0.0152784831000539,-0.298018232530838,0.250982541070049,-0.286671077283156,-0.396266219212482,-0.429909772660998,-0.184491971302983,-0.0140925891503058,-0.0356341814416251,0.0909193549763274,0.150654105591672,-0.0383122281634839,-0.0360281613030764,-0.331590042872496,0.0623598197484983,0.0688545809194793,-0.256876317631139,-0.255966839620233,-0.33344424902765,-0.0349627392569377,-0.457469923863236,0.155037804108004,0.445666391826188,0.284827484500737,0.326492738097903
"34",-0.307502588060064,0.271189442727374,-0.216295070855373,-0.146296790260147,-0.331007721522281,-0.207252708837175,-0.091244428314279,-0.140950863161305,-0.111580301836498,-0.220602667881417,-0.576354927366651,-0.434308807684567,0.0851287224965894,-0.222693512096424,-0.310452701535962,-0.365282999816708,-0.316189290096564,-0.302646058997956,0.285209120874785,-0.194774718809433,-0.229033191872281,-0.289033153203415,-0.269852650325928,-0.167647531309393,0.424378249928098,-0.398610362736436,-0.189749745848609,-0.638142043376709,-0.564969265587946,-0.107650240436016,-0.13948010610288,-0.299592665005428,-0.338672049358966,0.202812345622432,0.0462668936173719,-0.228084957486437,-0.198248551757263,-0.0971082650550454,-0.22238548093799,-0.0644661202552361,-0.427277721989682,-0.16144964847988,-0.0828531112311552,0.135518742497291,-0.0649485479000613,-0.359667079192665,-0.0371532793943454,-0.250931186492914,0.0337774796654374,-0.280268375779617
"35",-0.504770574442118,-0.153701819717743,-0.289845395982729,-0.0456515331427101,0.0813209919889531,-0.17032625609285,-0.0482359985267052,-0.124506270550711,-0.148285431039087,-0.302740689987962,-0.298407141741823,-0.135193546163336,-0.0694332171291136,-0.0582637852336736,0.0311144408008765,-0.344350025108289,0.289558064173506,-0.242294368032123,-0.076537682641946,0.261521320848164,-0.204465725397724,-0.469099632399797,-0.351132423434135,-0.0634459466107604,-0.0637649924777789,0.0632222999965141,-0.187526838943488,0.0119776849884131,-0.105138609724305,0.0149773762798285,-0.134152721596974,0.0219643666965415,-0.355088364161292,0.129758737749056,-0.511626108361307,-0.335867100242833,-0.127018828737531,0.234964311465803,0.306729424440401,0.0746549854633755,-0.0682731021151421,-0.106354431685477,0.113037083569208,-0.104766183517428,0.152566193439724,-0.296867185597573,-0.067978061111611,0.0564915754340615,0.038286183017616,-0.0497926061102463
"36",0.245982797426423,-0.400446643477902,0.0774397593964982,-0.446517503928086,-0.241057460577604,0.318184177883719,-0.147948673590524,-0.570319405358059,-0.554203071695095,0.202032302999629,0.181561188247153,-0.266088308273811,-0.00900947372588173,-0.19951600304079,-0.284982552806791,-0.0764832503777344,-0.25571119559259,0.00520149289352104,0.182216025280702,-0.446797998282314,-0.11826247725462,0.00679858888552044,-0.478166270632871,-0.128519486312714,-0.248127929437119,-0.0359174323559705,-0.20698769146019,-0.251667330834441,-0.0156964078431732,-0.0719951612237765,0.26683927252842,-0.374516674262353,-0.34403385956508,0.0160441978003789,0.0321825925434622,-0.152507648198721,-0.344714999513418,-0.372351208165328,-0.25043516084862,-0.241514188338501,-0.0451876985408818,-0.390491408238567,-0.347860161420726,-0.508710601916082,-0.156128084278031,0.0545651921302544,-0.0623767914346946,-0.151264501368592,-0.288561534974695,-0.353801021521766
"37",-0.252925788233029,-0.272580215905053,0.0220499118549476,0.0628287132268651,0.135716674362906,-0.206644224772256,-0.273876257393141,-0.445121214166564,-0.206191840932415,-0.0188862183183926,-0.362385267849967,-0.223736670280771,0.269268480501138,0.125562717624093,-0.0706463820610957,-0.0649538523963903,-0.250217282096528,-0.199781577510906,-0.099173095919539,-0.266153771747335,-0.280243362499891,-0.318169132743472,-0.305826857166151,-0.0950711508091972,-0.0585270712803817,-0.410149906443704,-0.26634144102767,-0.323447980272843,-0.0118748317931724,-0.195812130407221,0.242518342916162,-0.186326770912054,-0.00797896639545,-0.260213291416368,-0.429640738386542,-0.0299758793985586,0.0672856577154053,-0.0526582056587565,0.0210266607905403,-0.162588321941046,-0.0811325942875706,-0.336311204851707,0.171753592213491,-0.352182280172517,-0.321038592006054,-0.309557107715865,-0.0263196019950525,-0.0833545587549163,0.274656097593559,0.218119162445317
"38",-0.35502047428814,-0.447928513498287,0.217055688010166,-0.104755559615999,-0.0978026722834184,-0.141817524498485,-0.278289820444798,0.029079243443119,0.0522197983349038,-0.240117112846022,-0.187940775755727,0.122414417286492,-0.0216085690310059,-0.103194785989309,-0.195794848748606,0.0483812832646767,-0.188279154866814,0.143753483738531,-0.115268747619466,-0.220406434401089,-0.0985095414112532,-0.502833036042492,-0.219838827300001,-0.0810181199264062,-0.408514262225767,-0.144105041870971,-0.207589798571382,-0.181332868074233,-0.0707539690116784,-0.0931839178460229,-0.38281256573982,-0.204757639859593,-0.164386745680024,0.0448047762741234,0.219309674199051,-0.251067031266235,-0.254131825873289,0.0125078908841711,-0.279173164864861,-0.171357320848841,0.0173683597419824,-0.269131344443775,-0.196120737713676,-0.469614444213476,-0.220732774453656,-0.222464092778589,-0.14354741080759,0.0369249188967386,0.0912940215357567,-0.419974790176588
"39",-0.297043686566639,-0.501243745507614,-0.454762268054761,-0.164971949216923,0.0209094478943069,0.267791351017796,-0.00498175349568252,0.104643123054213,-0.111772141217777,0.143649152758941,-0.325278364756409,0.12585438546164,0.146711530347865,-0.22527744819336,-0.107143688909516,-0.297281236777122,-0.374686505538403,-0.0116355296014245,0.138191794650198,0.00454730677445228,-0.111608086957333,-0.407756248653766,-0.102649206999469,-0.246044438793151,-0.0260670251868249,-0.445844772621891,-0.335987961737111,0.16029282555695,-0.141970138425223,0.0660971260637731,0.429102655855083,0.438709629058709,-0.337221395642972,-0.464699563613814,-0.253982641779365,0.148145315924997,-0.388519696227165,-0.1029407203976,-0.444990163116689,-0.433352620530954,-0.123225944012675,-0.611526187427968,0.137709981375854,-0.0674233866568349,0.170643731227219,-0.173312427432284,0.238363029290624,-0.441647946536325,-0.124237167913628,0.0373476349015337
"40",-0.443091223384978,0.00258474055872118,-0.307439299835541,-0.327057667054241,-0.243384730591602,-0.0105063382483177,-0.0805778932833276,-0.145322311940278,0.0694975716297338,0.0806959692227601,-0.365393580974921,-0.485287457415897,0.493014450376345,0.0313177633902288,-0.00513373968090306,-0.279694901553058,-0.00255305891737909,-0.578214971338904,-0.230403171355026,0.262130736504636,-0.00296915309668608,-0.465956111602748,-0.325895609469101,-0.117361596173958,0.0812576562155672,0.00513869111208768,-0.130996502792985,0.103511126561412,0.0315134245166586,-0.377363138762909,-0.461458985402752,-0.313374045684268,-0.369547361151622,-0.0984733717370858,-0.324599178143636,-0.23587910035318,-0.339547295967415,-0.540088305238012,0.13061285735196,-0.0383172121306409,0.198099796277487,-0.487748077075811,-0.198557615069563,-0.423379927599952,-0.308813173149422,-0.193513787019847,-0.395395869525271,-0.50659808809667,-0.393065677701108,0.0312335117485296
"41",-0.501642211877375,-0.225661822244583,-0.0676838115166536,0.00561574888556497,-0.520358464383927,0.139136453453245,-0.05702113012386,-0.100490563624833,0.0309992358421909,-0.127635700693189,-0.633904440013996,-0.465560584438149,-0.14227000245832,-0.447363189911171,-0.164387826539279,-0.280847084854565,-0.159756881260663,0.111550134245914,0.412408460523083,-0.437545423787812,-0.166055956681331,0.0891608040016489,-0.0068536756819012,-0.0237750658766638,-0.316136662777812,0.151721891763571,-0.247445565820424,-0.545510834476148,-0.0351268623884038,0.0911433401187944,-0.492001261062149,-0.100685450042653,-0.00241277055949592,-0.324634453524513,-0.552740462307225,-0.25816089893927,-0.219057034659253,-0.112580554805257,-0.0509463185528001,-0.343864458609077,0.0351517217859075,0.137507788064531,0.194203491809878,0.0193155739349665,-0.661467794657033,-0.516169599739516,-0.257457262823073,-0.220929267014265,-0.362367146305711,-0.101438498987591
"42",-0.103315112114643,-0.186527911017804,-0.30097156275209,-0.375836533966775,-0.230255073110886,-0.0206886529751789,-0.230030338165336,-0.255399281170841,-0.411210852347676,-0.398228917149914,-0.181344484457234,0.0322137181556652,0.178534888164294,-0.0669267195537197,-0.175756128897213,-0.132672531141627,-0.386031867232187,-0.0597575283319716,0.198510979530815,0.107598858690682,-0.213836413037965,0.156313563986543,-0.413057371667001,-0.327670474342669,0.0595818629828204,-0.266157543725958,-0.0862791505443625,-0.342197002939712,0.119511067519404,-0.0387051498874072,-0.174145243910542,-0.338879230662488,-0.354119390969382,0.179715565062024,0.183917702776022,-0.398972299964449,-0.399261070642097,0.105611971372395,0.388933975464064,0.21228857886586,-0.321670111387388,-0.116796313328182,-0.083795555068182,-0.101231173357558,-0.101929022814186,-0.130823270823121,-0.0473231100821357,-0.415156086647296,-0.152403592204274,-0.458997015159403
"43",-0.12276343461138,-0.239057667268334,-0.320312074498619,-0.072327727531307,-0.274857499733932,-0.35874135706824,0.17798310905658,-0.251642312846849,0.00992933177431184,-0.323725942754718,-0.282886601195122,-0.325952611731336,-0.291718686728793,-0.4797355049735,-0.0695903077785034,0.22292634529782,-0.542787546739549,-0.469266780315091,0.0839162648403474,0.235683479410898,0.0198445668795007,-0.0856689480362515,0.115684855492193,-0.140297925610711,-0.0625895612679478,-0.0293378615281499,-0.455358351215227,-0.0857893170967083,0.32927716865179,-0.0516271077437039,-0.0415519466608181,-0.261748002862806,-0.468309920430066,-0.36294554665352,-0.327029490551106,-0.308633552743144,-0.0534148506737423,-0.239737282884655,-0.206754145245226,-0.452347101206177,-0.169787841916203,-0.359702711509426,0.0711477467650072,-0.417662479799729,0.197557796242755,-0.120026224389377,-0.24656759044538,-0.312556862210848,-0.483016237148265,-0.127660117199731
"44",-0.549971963016937,0.0309832521111509,-0.487323280837114,-0.261059813302048,0.134595919546787,-0.0585974951731704,0.0702244506198149,0.186451949329486,0.256427232068697,-0.0558123814878869,0.13935680789298,-0.433843458742798,-0.187936269533892,-0.52472776894983,-0.0260605233624703,-0.433987792911802,-0.344933020605931,-0.287046708191944,-0.405151092717419,-0.0121036830373719,-0.452542537963251,-0.0650817742874094,-0.320030498017521,0.0510846808291152,0.0895911229146656,-0.269941326411651,0.0188924657710887,-0.154236790198209,0.339236817882814,-0.393375519327239,0.197464004494092,-0.21478232196884,-0.467144304438616,-0.413590968459819,-0.391506610191377,-0.350898264663956,0.0592742899848672,-0.37021953470629,-0.0318927065707527,0.199727684548015,0.147762175084109,0.00547683353695076,-0.234995359930128,-0.264049124256935,0.000113524824337848,-0.587886451097951,-0.303615130610186,-0.3117587406137,-0.25665625406037,-0.0629682631339241
"45",-0.188276329472855,-0.0917690276678617,-0.375364399771581,-0.194363623651987,-0.240432013849086,-0.298609407691813,-0.352315332248773,-0.169046302574761,-0.0554809203196487,-0.345160181380801,-0.225396199387281,-0.263525596406686,-0.255332989821959,-0.121574881603722,0.0879511735256912,-0.575356654717759,-0.0887895393963757,-0.435108546189054,-0.29652691533505,0.00846070579392551,-0.3524868271045,-0.260455810953363,0.0264841840978829,-0.362834842638493,0.0185552148889259,0.420288064197938,-0.305972485869902,-0.00392711137387436,-0.351227780809243,-0.38958205601383,0.170418810095066,-0.12348400650428,-0.342057785091807,-0.171189491146232,-0.297787701510613,0.0247838109603738,-0.0291620720781659,-0.0768151375922652,-0.120942618426188,0.117826333492,-0.454671023599578,-0.304113937792673,-0.249265387111182,-0.443946638293395,-0.259152658535309,0.110054225584508,0.218073856881504,0.141032385383071,0.130059024557581,-0.0648051123304724
"46",-0.644479564807102,-0.049318548054049,0.131710776078362,-0.0452167402186036,-0.453885577463852,-0.298722843813326,-0.204320872213853,0.241845434114483,-0.112789555118767,-0.0288853238653945,-0.0953050906517973,0.311746511542915,-0.564842655408152,-0.415225300578372,-0.312461317078303,0.116277948333633,-0.393544972002352,-0.0574545327803835,-0.460355631270567,0.0915339153771672,-0.232023893143326,-0.146698974809038,-0.485608991610407,-0.180164332260148,-0.37065120246084,-0.313641608837928,-0.506989074154796,0.0116661540797792,0.376640823549806,0.255131783609657,-0.370575702919931,-0.0868303710206689,-0.280796716341603,-0.354465842582611,-0.349160133607746,-0.0278501002641898,-0.414598906872341,-0.38794670564531,-0.29720449910988,-0.046119906385918,0.219161275479983,-0.46259122967168,-0.0456927560502584,0.104496826446128,0.0622822897561668,-0.480162839485239,-0.156971149782758,-0.236489196836431,-0.0838239945846537,-0.354092841819944
"47",-0.155313809844436,-0.0290111791132791,-0.410814089684082,-0.170267744367062,-0.0888299896673429,-0.456989571703323,-0.121196306262524,-0.486846504170157,-0.21937178477175,0.0223310976321108,-0.275079496439763,-0.11316593164688,-0.425118745100845,-0.05256117933139,-0.451933582478983,-0.248185373940416,-0.338359612510806,-0.0605218852185515,-0.257210289225324,-0.377333438326693,-0.394481922648674,-0.546313475173811,0.0208347964567218,-0.32917488704041,-0.177584802830008,-0.104739738728256,-0.277666552330645,-0.478618900985068,-0.131582595399534,-0.190784169914154,-0.355645200525471,-0.46016402901024,-0.157242196634532,0.0526554796352136,-0.0326026727005965,-0.292992229250733,-0.374284843085973,-0.209565024188811,-0.139384632125762,0.244788471619072,0.110931141731016,-0.150274757274766,-0.396788931400307,-0.218449800683606,0.0519219874083793,0.0451548028666755,-0.1600503428055,-0.304135842160916,-0.0619518595844228,-0.0236624630979088
"48",-0.128201371283956,-0.00488959690275131,0.0846271204386285,0.0207209158429927,0.0633632205699311,-0.315910407021652,-0.012353508548768,0.0867118841776496,0.449213962045848,-0.615199044212535,-0.250610774207395,0.140365791595211,-0.0998137109777911,-0.218528023069089,-0.179474822824301,-0.210336773037413,-0.328360906159613,0.101046610565428,0.126473501418284,-0.487866893114735,0.0053480532192402,0.0137156814364793,-0.287637912253195,-0.275764099412408,-0.310358643003665,-0.264335054336302,0.186922934670349,-0.1651266467546,-0.151597107964475,0.252723856697276,-0.00336037561150959,-0.19140555777029,-0.0924937147139202,-0.232725185814083,-0.135043953661646,-0.253154756275667,-0.316095513850749,-0.206976029003106,-0.217729210507962,-0.441166517931372,-0.341895052038567,-0.251495392423692,0.0674707547223891,-0.0467833202228223,-0.179641862839707,-0.392813337125841,-0.268380368516394,-0.155793887956699,-0.250427157269295,-0.394335359256084
"49",0.139184889255829,-0.201556970196121,-0.312408387926389,-0.00757782745784592,-0.0257001631261554,-0.305708062958617,0.352135619636408,-0.198169543166889,-0.403731794234055,-0.10027184424261,0.0611619439210854,-0.324505166206167,-0.331736524178387,-0.367009009155482,0.125504729722986,-0.364640336627504,0.047519082860178,0.0552215778790452,-0.0589552873724432,-0.17187814375798,0.0131469662526055,-0.079274379453209,-0.23332646538186,0.0256106774778076,-0.102950889660474,-0.0227456697939194,-0.094142400467225,-0.435555278783458,-0.0546317137372414,-0.0367074961412363,-0.332142361120721,-0.319783547811687,0.00901258205927794,-0.000814176340957309,-0.284426976377723,-0.325038720064001,-0.218917094085327,0.0977428861707393,-0.574086532062512,-0.029750493352119,-0.168850247929981,-0.252025574088824,-0.239478246491177,-0.204914718374064,-0.241958233904277,-0.257384711364828,0.0960326502167296,-0.00592001780856513,-0.19928188284861,-0.113841555220119
"50",0.471538530442327,-0.158171612737444,-0.376166399834842,0.164000466139725,-0.370033898017661,-0.24826358952552,-0.153126223193984,0.215034035307703,-0.309487695934271,-0.295729166906613,-0.23680789683557,0.00590027680317995,0.0639739271863554,-0.336754323292208,-0.244655391071679,0.516316665054265,-0.046525403199114,-0.294230969473125,-0.128379477119184,0.059965599397566,-0.188026009849995,-0.177674366356409,-0.350136192326634,-0.39025523540117,0.280014249743821,-0.485489689854826,0.104154255978538,-0.160379840728879,0.0812218733819022,0.0908646646440541,-0.266423938157657,-0.249602008332958,-0.386976461849634,-0.195542270363705,-0.00281449473712007,0.09895306281908,-0.283227222762429,-0.197951249695382,-0.320571957662333,0.357910447821496,-0.0799175284085505,-0.0235006842783951,-0.103442321758788,0.0768783054742001,-0.294545643109408,-0.385248773937321,-0.189210738749349,-0.308085604404704,-0.259827423486545,-0.177755482909084
