"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"31",-0.282973823321976,-0.212641184741815,0.124380290024298,-0.402043364885448,-0.327349443445444,0.150533907739172,-0.14560190466788,-0.610126887014764,0.0358060532703211,-0.200677293127928,-0.190523385789089,-0.141164650346681,-0.416935256961121,-0.544955434941117,-0.0593129979768486,-0.286250760412548,-0.228483203576845,-0.156207876620727,-0.612253022382547,-0.310184750066846,-0.077222232639972,-0.268663963754804,-0.345327799582388,0.118076943543625,-0.260998691076961,0.00378669002645226,-0.130579315438609,-0.269190244955372,0.0497333263475157,0.209947304453036,-0.406517143550091,-0.401806916440134,-0.298801128148554,-0.357303033629998,-0.0834362031453288,-0.426889574929264,-0.195400944518983,-0.0842316636617809,-0.1863488531356,-0.525257181382234,-0.382513872926863,0.105039339226403,0.0157329996394158,-0.0418181681897118,-0.708351877932796,0.261224480269162,-0.239116289766315,-0.249243559256281,-0.572725936590533,-0.269362739261982
"32",-0.174121047008578,-0.0569142457720375,0.0888354566128114,-0.657597704435058,0.0121952035626579,-0.43434423680305,-0.0667679156726675,-0.192135043020506,-0.0155261029127007,-0.341712574705438,-0.158754234545691,-0.541274055369384,-0.410139162503006,-0.168894909146425,-0.579640709990832,-0.456466476401424,-0.281603259750464,0.0434747041234393,-0.0508746607397037,0.276523076892717,0.032454358463563,-0.338009225788506,-0.316656854466786,-0.0438020267134957,-0.128106627644045,-0.291312055989931,-0.396340443461575,-0.456333975355503,-0.318132215418684,-0.16034772170587,-0.365265672564304,-0.162166319620936,-0.0370743130309864,-0.466432781011797,-0.539104086636614,0.218485282567567,-0.07887833286624,-0.425481882628323,-0.342726445963278,-0.108753561900707,-0.0811189754450506,0.124938253975908,-0.348386427137819,-0.40795057367641,-0.393780050270284,-0.373729216075845,-0.422440263554949,-0.358872123388644,-0.454431748764567,-0.203825423648972
"33",0.0181556627565853,-0.0402354956041878,-0.384411477072532,-0.144641061323739,0.0705739758688655,0.114943900044104,-0.511084819735599,-0.397352028202803,0.0452491216734237,-0.409297207848818,-0.207228295552737,-0.321496275985502,0.0920621375521766,-0.380391256272955,-0.266179301741881,-0.18796266965294,-0.328481528838115,-0.383958137633847,-0.150857028947144,0.302587467096032,-0.309028083830868,0.221940289244659,-0.127385295054753,-0.141711030631611,-0.389072407208206,0.281576867398585,0.109746054873007,-0.226908325782602,0.120633172288714,-0.20747364470251,0.0456007672228531,-0.303196057990634,0.0254218355380442,-0.358131145220911,-0.128487307099608,-0.223263276688734,0.106307225482259,0.174190203859283,-0.198387437143525,-0.473599148697086,-0.0856306603168501,-0.00625649547737548,-0.482830977616572,-0.297108850518405,-0.329573360518209,0.0121758991155701,-0.347823116543341,-0.336108207555622,-0.462795156016009,-0.241039979794248
"34",-0.214904465833757,-0.0164128965516676,0.0261530223590193,-0.253048063291093,0.00944053101047278,0.0125277210768511,-0.170615927572017,-0.419326409121997,-0.406559917744611,0.223767431611154,-0.480158307510674,0.50573495354681,0.0209668652998331,0.132295040840117,-0.0743168850708567,-0.36889760991985,0.358914529767562,-0.0389808249395785,-0.549102066692046,-0.340335815665045,-0.250117977594083,0.0655159608665499,-0.140720427375635,0.0794408005985256,-0.470692214781791,0.0488972387771053,0.0948272880168326,-0.172242286050086,0.0314507888662566,-0.178378400147534,-0.0970211960242678,-0.447037151927825,-0.0452536520766568,-0.408145504776548,-0.472367804386675,-0.52145018007196,-0.322660490363694,-0.165168878757219,-0.520038942714736,-0.0605845592451726,-0.285219896512486,0.105544061599095,-0.224492188272197,-0.247722043870354,-0.130981879106792,-0.236499368942713,-0.295811951523577,-0.385637946887591,-0.327591420665494,-0.108124015418195
"35",-0.224566067349225,-0.160642882373991,-0.344824840780835,0.163026771592721,-0.225691231565889,-0.116310829400777,-0.355627949600507,-0.287704089024827,0.138269439983133,-0.0631104089250901,0.0640658122148137,-0.409686182579854,-0.388935008584513,-0.402259589459163,-0.465939693673718,0.146622790296225,-0.310392215274752,-0.373423372320264,-0.40714182147206,-0.336247911473791,-0.328017917239622,-0.18465641539375,-0.187381023337971,0.0621114021900502,0.0657236309422548,-0.048993748247478,-0.188720644537403,-0.244304803452126,0.0614620139471058,-0.0720814315009081,-0.0924183903538245,-0.297987532626328,-0.162481133055637,-0.596516803298236,-0.134092734395513,0.157680150664136,-0.404840508472991,-0.166136204752901,-0.286881092879949,-0.0639756506282251,0.0128926579563504,-0.320855078623284,-0.271937560844192,-0.393190193688298,-0.125701828503174,0.13787234260394,-0.653333560453466,0.215809857166562,-0.0943239239810159,-0.0984459161929777
"36",-0.251411942792866,0.0225969229986918,-0.31795906497852,0.0363405838124153,-0.123401511344068,-0.139047222748031,-0.352169547323885,-0.205826507062936,-0.258570511831228,-0.0581062675634554,-0.17071014262793,-0.229972623155371,-0.306956944720066,-0.135173451713833,-0.129751009433655,-0.0324111427345303,-0.12558674342348,-0.160105732559807,-0.191809084880387,-0.693474632623145,-0.327518854465077,-0.142338393354247,0.104747925330621,-0.344433667782285,-0.446178640505864,-0.490482202076489,-0.0757894276995772,-0.15211665848037,-0.617318702816115,-0.218499653003445,-0.430631482086558,-0.357163982791051,-0.438765303761605,-0.050056068114158,-0.230097071783003,-0.526678959589657,-0.0678282580963447,0.0358691657879089,-0.189379070693277,0.105487793561912,-0.323834824323658,-0.0621976548204373,0.0577071709884204,-0.171395039748188,-0.501609164291685,-0.184365672322914,-0.215948434541411,-0.197754301629999,-0.151231180164321,-0.184666868219653
"37",0.125555207966419,-0.300747052509401,-0.101336094052581,-0.0614138110538375,-0.37149205973311,-0.573578117977991,-0.0508034996319768,0.341397776878855,-0.160871746090177,0.132801496216338,0.111287222112498,-0.0246423556942656,-0.505246877475278,-0.440239344072881,-0.235329704760419,-0.0747731947922875,-0.264467167237299,-0.0246373890606054,0.0156584737271138,0.108271652653618,-0.155538863314214,0.267475555703132,0.0605862763212706,-0.258932493316794,-0.126422555752853,-0.0876270391314026,0.116153706591614,-0.279256337515768,0.0153575231131608,-0.172514864663048,-0.218670507561899,-0.309638586439997,0.0488712274964088,-0.554013620597019,0.0100782838147099,-0.649353807301915,-0.412138342297157,-0.154553246550994,-0.218314492545469,-0.139717925006499,-0.268904277926752,-0.400996194588017,-0.23437675697009,-0.0913474074337281,-0.250567380866594,0.300355098967521,-0.0152174202732942,-0.503420918721887,-0.230386091630349,-0.132285554947804
"38",-0.336086370098701,0.0426339033219688,-0.360173446685714,-0.271404522607501,0.264764739811171,-0.0205744261564925,-0.275727874505056,-0.435152790887937,-0.493390432596412,-0.552928110790689,-0.0152377503139549,-0.319932051920861,-0.587472281116209,-0.32848371896099,-0.221808190951228,-0.215002825513438,-0.20664182598061,-0.351128769536939,-0.104045654719901,0.0480889910590421,-0.320632973250159,-0.318716598022871,0.160879572124164,-0.316124153488301,-0.102156903629859,0.127829631976399,-0.236279767899827,-0.554074353805552,-0.460660058412843,-0.0901044394621634,-0.133478721256083,-0.270195755377002,-0.16880020540155,-0.417657634846344,-0.178269516210016,-0.0270560064435053,-0.450494656690135,-0.148655540000091,-0.503199917065721,-0.334745948214783,-0.380267014009817,-0.477417669300647,-0.326834979609627,-0.680615703918984,-0.241561786333467,-0.255749846138114,-0.373292936544404,0.073630730314296,-0.408634395256981,-0.375800549137572
"39",-0.62068918333336,-0.0648420477432818,0.22282538544535,-0.495713336449865,-0.26569699879769,-0.365070843867993,-0.111498502291328,-0.436509833007626,-0.220949486445025,-0.177354336338782,-0.235459544194491,-0.119328777272637,-0.356224178426979,-0.413261071284318,-0.14189347774223,0.134976588735967,0.001032847007254,-0.184067587267071,0.162393578968612,-0.319350442605624,-0.469408835030167,-0.182559102058443,-0.486250254251038,-0.142155445642324,-0.187608467425243,-0.282746493879005,-0.240320259339372,-0.141411823491512,-0.107647814981032,-0.134244637286914,-0.545673376165428,-0.484379687385684,-0.136802679205843,-0.111660313970705,0.0713434150148037,-0.340929740103087,0.216991185137439,-0.318230667756293,-0.143054153996416,-0.0856225304607296,-0.289145276359834,-0.648215200065833,0.301159524277193,-0.0145284881197909,-0.260129212687835,-0.470534659192935,-0.431717758848767,-0.0855590640317415,0.164984890006174,-0.389388261335354
"40",0.210392384913138,-0.561846643809442,-0.142567213735083,-0.464195589099938,0.23249304593974,-0.539344043497084,-0.145904514287396,-0.0350330084268582,-0.502981229166699,-0.290782099463738,0.0125797163868488,-0.29072823022553,-0.467595447596379,0.2110173739502,-0.416603764179664,-0.438686175702476,0.08835930471435,0.262257618284065,-0.411228120342237,-0.505051484125641,-0.364503070988068,0.0314989291917267,-0.47117899819566,-0.30946295327995,-0.13034074940717,-0.410356477575232,-0.504494799512797,-0.130627691301201,-0.533855654072387,-0.0921877535410616,-0.272661681415613,-0.023262553020289,-0.37323818612264,-0.274334181046471,-0.124902585714938,-0.115650776405551,-0.176781921240292,0.136591228134328,-0.625164860074125,-0.160536318179343,-0.47899309012522,0.0420982525297007,-0.224835976457575,-0.394675493709596,-0.207167246314272,0.182443562343272,-0.048576263590105,0.136202471710257,-0.380243720034138,-0.27692342867667
"41",-0.621938429733901,0.0848065286108089,-0.521928480599434,0.391571699596233,-0.460225057482401,-0.381165729892461,-0.36977495427575,-0.357810492590195,-0.383157341189703,-0.292012865025338,0.177613607352719,0.123456505224011,-0.00434839323026026,-0.612411947544081,-0.194819184896835,0.0870486705322307,-0.34854253940985,-0.496768604600587,-0.425593825183414,-0.427452106079754,-0.291133704509878,-0.27123298787752,-0.444091931338316,-0.0534155496162619,0.307948938000812,0.044774271872548,-0.00773966951009718,0.0632890547022476,-0.467512103499216,-0.545127528627693,0.2122150050318,-0.0103250350254731,-0.0737992086176902,-0.055144834171148,-0.097647532273567,-0.266685897541542,-0.146664784325479,-0.0333104817651705,-0.0799525791846379,0.0145386934182208,-0.264227492554812,-0.205058981115816,0.185514649148345,0.23641320345502,-0.339630419509375,-0.194926888834939,-0.121452246165313,-0.0117946117342219,-0.253906651596575,-0.0207098995816472
"42",-0.358641826702099,0.0322429643259147,-0.406143966916006,-0.188184975436772,-0.440433740400045,-0.29664776335761,-0.268805048862767,-0.394536357316023,-0.116360894421252,-0.357546503722776,0.0448915848574729,-0.240891956701224,-0.566062482910841,0.283047382888045,-0.425933464144044,-0.351575436545123,-0.638004462034736,-0.162539368400736,-0.28104919506278,0.0483853028220652,-0.0665181417685445,-0.311863412999936,-0.128567680728457,0.237703615928047,-0.201989631596005,-0.364927470406123,-0.0842777374447201,0.303710077861561,-0.220516047854053,-0.412950790633932,-0.434247470009728,-0.309580466638278,-0.139896469831518,-0.189345650051846,-0.308655815465255,0.0181878276104904,0.153689105100626,0.0289999991101066,0.439941262888015,-0.573067903736316,-0.391596030792571,-0.339071530717682,-0.547863762836264,-0.269604755021588,-0.418040186172731,-0.0914906786474648,-0.0071023339768153,0.16569301884055,-0.186449018408292,0.0936535681798506
"43",0.0725353066205956,-0.0208323247816058,-0.206530924462958,-0.0860591790337596,-0.562324199344595,-0.24080814637136,0.105774580158307,-0.469340176116469,-0.413096800860426,0.0285552185244107,-0.408122113403197,-0.474579862805499,-0.339846236226739,0.0236624662530369,-0.0174948049239262,-0.180442995887377,-0.258277934187272,-0.584275024766314,0.0304823652421863,-0.430653700966129,-0.264891311436762,-0.222341992465879,-0.0165416116687402,-0.147528888887695,-0.200126314191179,-0.162664138948572,-0.0272632197410446,-0.092754027212726,-0.449841515353286,-0.112163336873634,0.0262154813265941,0.208549229443171,-0.06050313285386,0.179469649357673,-0.0716385391939028,0.11174172129876,-0.150023377683344,-0.574120037215125,-0.250502747859273,-0.576687764841148,-0.269445619088426,-0.439936992564894,0.0370566171425174,0.128709066532369,-0.272761328206363,-0.0806872569676421,-0.67105890597429,-0.35926239556282,0.129621768836482,-0.491389932226295
"44",-0.0455798743366728,-0.089307792874795,-0.129679600961461,0.0760765855033851,-0.0573492046037795,-0.380486636082401,-0.225999198631958,-0.33594506776352,-0.184077406758336,0.0115943864904523,-0.28073610333325,0.0426471894208317,-0.283241603389522,-0.415028945615125,-0.1048236563434,0.00585210612242695,0.176220860774213,-0.0784183821159757,-0.454977051061114,-0.402387981998628,-0.0158964132931948,-0.0191203836771237,-0.3887998603261,0.218104633624969,-0.0427513345427342,-0.483598399205953,-0.330675794584505,-0.140874239515971,-0.00854842023287348,-0.520131196942759,-0.26061834729989,-0.141079022905872,0.085889467513331,-0.373759215582484,-0.284038451057583,-0.2261571878146,-0.0594638394896199,-0.204757548496481,-0.232217832018172,-0.377086987690044,-0.0343371413474169,-0.418764294584623,-0.607758766370418,-0.17324333872987,-0.0449900440931054,0.138146084947058,-0.345143044462057,-0.302491073304187,-0.339699824814795,-0.396766335809034
"45",-0.474702898698484,-0.295335170042682,-0.22326827507868,-0.279450291794779,-0.423819959906381,-0.405227868955722,-0.220665909346396,-0.251518405309595,0.0240348692175627,-0.310764785615317,0.00306659819406996,-0.35495027532726,-0.412822850638346,-0.115087438582419,-0.0431368602669607,0.288179310073903,-0.626642368882724,0.120898466941006,-0.260247242020961,0.170710932582922,0.430990843666152,-0.123069425403577,-0.108195485487249,-0.416880711578439,-0.215724039039313,-0.0473141901426995,-0.709291011097305,-0.24665650183471,0.124959684521851,-0.169567831634071,-0.304802241080961,-0.0720099167179054,-0.122360017717537,-0.00469083055626378,-0.00891478802177301,-0.0342512067094257,-0.524756150296109,-0.137848906725676,-0.358547156872067,-0.209170361351076,-0.105746181269966,-0.148794257252301,-0.508959618000991,0.070094681825536,-0.319460284947919,-0.421160048463205,-0.374394073417562,0.131518794942977,-0.23795172771628,-0.0135454949997481
"46",-0.421347479970276,-0.376831697524218,-0.160096626019698,-0.153455541839792,-0.209080588788192,-0.0643939234996813,-0.38014960070615,0.010568665914878,-0.250615165356625,-0.394864010062307,0.00724146649313754,-0.302448148231957,-0.0812145246830896,-0.132306114174164,-0.293683841614313,-0.374320126053669,-0.228468416596772,-0.0649194120368658,-0.525426342750856,-0.452696425546597,-0.00151227400946952,-0.0964042045450113,-0.466407519334083,-0.0585506481732957,0.138880093640602,-0.328826645715286,0.157659009650579,-0.0899734013886848,-0.0316663441877704,-0.356453715801458,-0.42231726488444,0.108364836332369,-0.0479754484094795,-0.0723827957185824,-0.0325266723766017,-0.0381901827367725,-0.678600944550809,-0.135551851775844,-0.495380298962234,-0.101254611674634,-0.493109026985638,-0.282578176244887,-0.362887486162832,-0.644786268813715,0.178154125595434,-0.475240883929203,-0.341646792616847,0.0690098422123754,-0.0761171883522793,-0.334322045891994
"47",0.194536073538601,-0.378217894307103,-0.141738756162483,-0.0154813440193028,-0.168017081013479,-0.271364764550979,-0.435544105996016,-0.18769637082627,0.121440096275644,-0.188501481927048,-0.488695433187364,-0.180047636161907,0.201913522043935,-0.391300291447975,-0.503628535728341,-0.175300957882959,-0.0171509091822717,-0.432357468882671,-0.344888553037427,-0.189275578411235,-0.239011163518008,-0.0494540395461587,-0.051360194813735,0.160880818284876,0.00309264277328452,-0.11210286932,0.0262094882463244,0.199190348888136,-0.470161200584442,-0.340456047239152,-0.141569733801485,-0.161077693566271,-0.17954613652402,-0.136260811969055,-0.350325150203574,-0.362840845869413,-0.0168453391513108,-0.0724596193297596,0.00489304874615115,-0.30857112775623,-0.600802322513867,-0.219314525007055,-0.251137974578919,-0.506190421596153,-0.231070855497952,-0.085156225920678,-0.202045936172449,-0.227842675394962,-0.3523427428131,-0.542485173885295
"48",-0.36647658163538,-0.0678280474709832,0.160244777626914,-0.397023433979587,-0.351985738835008,-0.351157227801592,-0.353032910004841,-0.205940776411322,-0.166606501956425,-0.0358171100294288,0.152129744752162,-0.228578466207983,-0.103005951675382,-0.0127461750152744,0.151471271729216,0.0238494078278369,-0.184241394906206,0.127587736276721,0.110378952478393,-0.547173210669193,0.313381592648984,-0.239358785459737,0.0549699866635383,0.064835084496443,0.203801047557501,-0.27308437492489,-0.237533347971648,-0.489308751720134,0.0420737742661556,-0.305534805602888,-0.00349990280031998,-0.214134425252345,-0.0834079873337817,-0.398103301344072,0.037484253535655,-0.496476183974277,-0.0396106975543524,0.0250205124748546,-0.141593072589613,-0.0313864228486208,0.141864511345034,-0.262868624217956,0.18797198866553,-0.136794688642648,-0.432116178703776,0.0602461170912162,-0.181076891651196,-0.292320262517091,-0.386787949217174,-0.28172011679699
"49",-0.24507675171358,0.317477960534757,0.132355571424148,-0.0628107516020381,-0.0554247096787097,-0.280613437139838,-0.315752072826683,-0.0279289371285918,-0.334627507283381,0.32875229613995,-0.282639468024251,-0.178446861092105,0.0105779566500963,-0.667624202296152,-0.295892924583052,-0.000368939762324877,-0.203339473895427,-0.166921659638082,-0.208020564293811,-0.283297044631211,-0.0170893268392362,-0.380835930836329,0.168426704461567,-0.125711958769025,-0.154308087987071,-0.164172134020777,-0.336543559120519,-0.473588053619263,0.430403560941863,-0.363108806550053,-0.357988096291011,0.0679362416024604,-0.441273115867243,-0.0831393610792236,-0.320749557557173,-0.292337772421558,-0.288042402423307,0.0544755988118598,-0.150878712560377,-0.155132629864321,0.0640167308660292,-0.132153421086653,0.257812738587666,-0.146382828521476,0.114494310201432,-0.0980190035901655,-0.501075282687938,-0.24881303963436,-0.435604640438216,0.0310055543960934
"50",-0.692256945835889,-0.0227653805075422,0.0636867012359665,-0.230591464918486,0.131894819442675,-0.0343421108534928,-0.137253318659846,-0.355510057645909,0.107301561052787,-0.20766360536515,-0.130999941739269,-0.19612001542858,0.340408891425866,0.0473860907219915,-0.0385311180642619,-0.215706949222178,0.387943355926217,0.0947730209942226,-0.269256809859074,-0.164230916027731,-0.448071294540571,-0.448839692719499,-0.0496637231890848,-0.621831533761225,0.111269384768339,0.174027781315976,-0.314577159640961,0.0431420169237757,-0.0983668970633463,-0.312875601010916,-0.132448422847369,-0.342218778496912,-0.0602836396756363,-0.333919538387209,-0.276533526811244,-0.645364973074438,-0.707466663566684,-0.40712608892425,-0.248775667836645,-0.401191683614436,-0.195599552410562,-0.27300420238216,0.0561371474076678,-0.333802888438668,-0.362095567746654,-0.225951064319854,-0.631717660336277,-0.553719299130833,-0.0484912468610243,-0.495912457690006
