"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"31",0.0214079312062584,-0.174570062119544,0.0164896587950948,0.0760611449739522,0.0617538007459178,0.153830579867758,-0.450113497127583,0.143327909597306,-0.257972293150557,-0.0386266566763912,-0.0342647576689801,-0.11871706890281,-0.277544131319283,0.31561157635135,-0.323087279372519,0.494398867341211,0.178411875459855,0.0551045004138817,-0.0802975751653401,-0.182401438793512,-0.286379363760775,-0.304581818623217,-0.0933097361291624,-0.196285908391246,-0.0467455024419795,0.169693334760398,-0.0135428908288728,0.0519016638686256,-0.300385090270955,-0.465213631599527,-0.148788714114673,0.339382528079601,-0.183909714909476,0.391088099343994,-0.452823095430941,-0.272694633564198,0.226518804875165,-0.420801610072682,0.144325336554617,-0.0092826571635308,-0.38628984805445,-0.224704756864687,-0.195078255928204,-0.364726371518554,-0.272279698486289,-0.241196146246507,0.0011905011748361,-0.323741529988718,0.15639462474668,-0.27736115424012
"32",0.194971791842435,-0.211367897610711,-0.179058302323814,-0.204766597483288,-0.225731321413217,-0.00650271943162966,0.100138053284331,0.182925149370384,-0.276976066261538,0.121761450253573,0.0873425501268537,-0.233718225511762,0.39199179561273,0.00287412921354972,-0.0102969983587826,0.0275148864839013,-0.230406323995947,-0.0151408688423965,-0.0991844598015103,-0.464767518473001,-0.0309415340638531,-0.0818087195434823,-0.0938476961974903,-0.172556520111445,-0.313450033180462,-0.453823575273992,-0.134586518947445,-0.0668667884201687,0.125791466142852,-0.144559088059007,-0.219141550828816,-0.396070535082792,-0.140050526327476,-0.140247434400344,0.453838646052366,-0.195900341621374,0.00611731467811183,0.293698036980296,-0.17078694170609,0.139868467575204,-0.485084344477852,-0.580048754246122,0.214039783012171,-0.411345760792035,-0.455410622237954,-0.368710787513426,-0.443759667891961,0.194956316642292,-0.0207946780630037,-0.385142484725066
"33",-0.240760783280515,-0.498116349478752,-0.0695002718902906,-0.467062440426182,-0.011235974035001,-0.137629128306843,-0.282522653346717,-0.247532315796416,-0.154229880221787,-0.486257342327645,0.00193145489769228,0.0670080369031097,-0.261959371644148,-0.205997291393676,-0.265682517873086,0.17301074648671,0.0658020202655808,-0.234435827575618,0.0544388784047339,-0.383583928430778,-0.338103169560055,0.101461696261143,0.196441263571862,-0.168555030590872,-0.218389961078228,-0.0159537694631924,-0.289709433648119,0.310938519519428,-0.209969374857095,-0.411483637719342,-0.407602534093376,-0.150217326735928,0.0082787543615467,-0.0506607476149251,0.0693847279177808,0.1099869522523,-0.0758194958092232,0.0618001714379613,-0.352202572792664,0.0450616872811528,0.0631429109714937,-0.269725225446326,-0.246296430757143,-0.387967141196535,0.0143604263144439,-0.455672059529922,0.146254682324502,0.449362221976692,0.346570561112882,0.307884728031385
"34",-0.30814479377418,0.296233335027524,-0.221830237247754,-0.154815640939997,-0.364923251611226,-0.237275965587646,-0.096274387808318,-0.0858158467121801,-0.108442241385531,-0.198895807214106,-0.607351885588943,-0.396280530522821,0.104190065369477,-0.236552124724995,-0.316225226986777,-0.431545120146312,-0.281375578814592,-0.327305125845578,0.314787975301427,-0.239383078236746,-0.187182090634898,-0.240776998866398,-0.263268456580571,-0.177483155679204,0.475725919560643,-0.430899231042111,-0.184403091884014,-0.608174532437833,-0.543663738036946,-0.122628457834755,-0.12637126581952,-0.342636411084535,-0.32223078204658,0.241130709469457,0.0285411065358062,-0.214608958554312,-0.174202751666259,-0.113415298209947,-0.203550035504436,-0.0873255664530776,-0.453033874983418,-0.158986707765496,-0.0733085295139147,0.117277568021768,-0.0420518709319714,-0.356389185387931,-0.0913460753086629,-0.263086147807535,0.0997842775871156,-0.268815311131856
"35",-0.524946432511619,-0.0711550355250184,-0.2790055347903,0.0263130248022167,0.048752242137739,-0.236411913401828,-0.0770372503158896,-0.0447624918891732,-0.118043862526428,-0.298756563675693,-0.317630537529403,-0.125435375028195,-0.0681965134589401,-0.0339400343948999,0.0278077076200527,-0.355368460318177,0.301863367614763,-0.215938013898416,-0.105556325104928,0.338070841987911,-0.205385147247044,-0.456906759035487,-0.353124244093384,-0.0578168417949345,-0.0240301312488632,0.0231565596676457,-0.14387344711999,0.0337483771972142,-0.187503348641004,-0.00870307495088351,-0.1187297402874,0.078270017328027,-0.330529553333022,0.134164758505121,-0.503022645283462,-0.277308448714826,-0.11572808003823,0.197598060800309,0.28275790407125,0.110623368712768,-0.0385099392451333,-0.167182074251142,0.129520443860771,-0.074603038348394,0.167606355757821,-0.324933823383081,-0.110023693468984,0.121683629120064,0.070796001852516,-0.0640511219877923
"36",0.21764039972991,-0.375802758863637,0.0943953436801898,-0.391260339107998,-0.206495726152295,0.327301390943507,-0.120459835598007,-0.590249737837699,-0.577556340703439,0.214311677508775,0.172783477172944,-0.253364341521931,-0.0394466264382983,-0.252271813823889,-0.251158482003035,-0.0638699865659831,-0.230567197757861,0.0307632670357647,0.197931703572931,-0.439302351526955,-0.0539571251069433,-0.0227864230413045,-0.481861434222198,-0.107568957925351,-0.260191229467255,-0.017982295970027,-0.160546308884756,-0.274009384057358,0.00927525531642521,-0.0894729645008083,0.267090119885503,-0.348896759583282,-0.416650682735137,0.107690273217054,0.0313502522474826,-0.0900049276778592,-0.296305397480718,-0.370740894457479,-0.22662323061051,-0.213759501142607,-0.0150500723778664,-0.359937784544974,-0.329996973528812,-0.491246535393692,-0.14100328681642,0.004120458483845,0.00600994846837639,-0.160274605633715,-0.258590381634955,-0.369584699898773
"37",-0.258741999982009,-0.313347511157587,0.0224290829608034,0.175710548494266,0.0936930761971259,-0.227645055688061,-0.270688698062559,-0.399147499516596,-0.204437158103424,0.04125068276451,-0.340017535420688,-0.173426058526038,0.25334875493038,0.145171579591996,-0.0922423888529912,-0.0423144824758314,-0.171270218639955,-0.177599489367525,-0.147521318164745,-0.265632294327761,-0.24703869125892,-0.326644941811621,-0.288092334358975,-0.0664046866242983,-0.0618601858258912,-0.399614118618996,-0.230266382891835,-0.386755229133533,0.00609343606739217,-0.229712236553813,0.262240159591007,-0.15086999628632,-0.0120730037479212,-0.27259203093657,-0.42424421879311,-0.0200076923699012,0.127256246654571,0.00764306909880765,0.00309646662939776,-0.0778747919352305,-0.100896398792081,-0.301701762467218,0.206133676535545,-0.301611942281186,-0.343666544691689,-0.355940239870092,0.0327042893756221,-0.0831710769252571,0.314659213424025,0.206847440416779
"38",-0.341255419785159,-0.476759157398898,0.185267755283395,-0.0971713614793479,-0.118768770115248,-0.152062593393157,-0.20098099900136,0.0330615363518025,0.0636182071875815,-0.246772262530653,-0.184332346828943,0.107881376569284,-0.0485951197004364,-0.141943537997292,-0.166710489439733,0.0850113136508181,-0.231771751545299,0.199450906550959,-0.0621754215191176,-0.19108922765605,-0.0711141749035616,-0.530838855281273,-0.217376081194827,-0.0465426925777231,-0.400742058291792,-0.140798284304708,-0.224970066697176,-0.170858102896121,-0.0174690512927567,-0.0781696607612342,-0.374569105972909,-0.172655709097935,-0.0990155481603209,0.133134369889393,0.237407761669941,-0.247075092658937,-0.255395974689405,0.0570706394405801,-0.268990468080143,-0.163900613226009,-0.00860395508263674,-0.299047403784789,-0.247561974067921,-0.474370487815668,-0.232623579538239,-0.207365275160391,-0.170381928453493,0.0497270618596684,0.137453291612212,-0.403234539448335
"39",-0.271095189991396,-0.4798012836727,-0.404151008064793,-0.19709307060173,0.079102617523502,0.35199573695038,-0.00120295462603748,0.121287375429619,-0.143318510693607,0.151803005740765,-0.294809097081899,0.13402510840923,0.141601752012956,-0.233720736601235,-0.0988884065954211,-0.329219169687926,-0.326856768889681,0.0384322931150895,0.209167879788538,0.00882081491076068,-0.104636941791553,-0.444079802362996,-0.0562351340313448,-0.264644743205289,-0.0193908683212954,-0.449093355693093,-0.379956896460692,0.210908111333955,-0.169796348196569,0.105107956445154,0.505533417136356,0.489330095299067,-0.370385994066976,-0.456600882310219,-0.213733783798106,0.195103318726475,-0.403274075205984,-0.0779799983874022,-0.472149149151946,-0.47243451187229,-0.0581510080580174,-0.620476914419925,0.124121794211228,-0.0540517329264141,0.126787230900606,-0.225254958769303,0.257619690243636,-0.43123970390422,-0.0954587265457177,0.144938129253179
"40",-0.385099817579976,-0.0335446876364061,-0.311791354953817,-0.309059452049784,-0.211973478287516,-0.0523839044420294,-0.000622915111453015,-0.133760947965187,0.0383142148813054,0.094152244716716,-0.320384341164071,-0.480733866280062,0.495273393188153,0.0706678822951587,0.0310794958300275,-0.318543465567354,0.00080092360723991,-0.59759213596612,-0.234360117686988,0.305438078587065,-0.0183978754161513,-0.473748237957303,-0.418588275112334,-0.0472767468521304,0.0929347375799308,0.101336101146226,-0.15955271869186,0.0896102061196291,0.0192024863220352,-0.390632203103454,-0.485108725524847,-0.347066392104617,-0.379192829528797,-0.124499460394121,-0.294172790177045,-0.227164423228985,-0.366966509650227,-0.540101393364063,0.112248709387685,0.0315451871035329,0.208734004191583,-0.502117058916666,-0.159734402630929,-0.44521825812377,-0.257990256729441,-0.189098081110897,-0.387645469986342,-0.48661960737423,-0.377097200751961,0.0387081125238405
"41",-0.519614477046565,-0.193483573516095,-0.0839519115674573,-0.0451356814027077,-0.531472704256531,0.137157167493561,-0.0314665591478959,-0.118158432414635,0.0435072109765101,-0.029354923625524,-0.622937553584679,-0.483474117379698,-0.168722499394605,-0.448035994735206,-0.13636143888174,-0.261557966462462,-0.147634190104202,0.0990939426935047,0.487990413504783,-0.423619052218728,-0.175354438595897,0.055312235336889,-0.0158169801080014,0.0617299107379315,-0.278448624768935,0.174343332635249,-0.243527466264924,-0.54082941117248,-0.040267246620364,0.0716115512096416,-0.432128608325375,-0.134231979093466,-0.0484878952710371,-0.323601405114781,-0.556899665273572,-0.197841832965861,-0.261062529643221,-0.119318543758173,-0.0289619095502398,-0.3895480211422,0.0104800944772051,0.157419702423409,0.250342822063594,0.0185143911122893,-0.653612104318142,-0.541289438493488,-0.224627358667053,-0.187154501864536,-0.365855626336143,-0.0404391738437961
"42",-0.0936888613934269,-0.221884414897306,-0.319017698293937,-0.359611675928746,-0.237733327434828,-0.0192362255207498,-0.205793275717731,-0.281125868207081,-0.462824636459092,-0.416515819142041,-0.205232913370617,0.0613627204581996,0.179724451463195,-0.00859223586566044,-0.249992780554814,-0.169782419723882,-0.405973687131333,-0.0654799814264795,0.233529687245477,0.164062454344296,-0.220241291583564,0.213069818582122,-0.378826531722465,-0.296691291716682,0.022266219728944,-0.220791761689619,-0.156696574871418,-0.312195142531264,0.136927789056158,-0.00934531026129387,-0.129892899994639,-0.350304772474453,-0.327084061817811,0.142794058479421,0.269250724236199,-0.381723865200201,-0.376305192623466,0.0919527920957485,0.363789080197272,0.230985088663299,-0.327095487781404,-0.095458642319601,-0.0915779376912027,-0.0909958163494755,-0.0762332557813559,-0.12068732638592,-0.0513446907989497,-0.398666503732338,-0.113450710016133,-0.523698086350242
"43",-0.108218332081749,-0.222701004373381,-0.33628912001579,-0.0495067924112895,-0.28644805717028,-0.372363205608837,0.245235151251443,-0.233715485690153,-0.00974383811595742,-0.390169540905986,-0.329424833997506,-0.341190792545322,-0.294916460456717,-0.44162182623891,-0.07730981858025,0.283141185082217,-0.528807235245068,-0.491593940803364,0.139584117025089,0.264853497122486,0.0996161152209166,-0.0354779792827338,0.155873068354044,-0.177151060977703,-0.108135138038489,-0.10817436661412,-0.46182333857643,-0.0622974052557053,0.3849015708305,-0.0309496760192929,0.00215578490109741,-0.259208524519183,-0.491352263586036,-0.342244858471665,-0.295398858976634,-0.307704414733195,-0.0167888763282188,-0.259569411681241,-0.190348625224131,-0.47065618620776,-0.134549456203103,-0.378934931837339,0.0841645959275893,-0.395569273792363,0.215227939449227,-0.0983036935823232,-0.24615647798513,-0.345705334585658,-0.460862874062764,-0.0729320066868176
"44",-0.523633758265534,0.0208425778192929,-0.43614630239714,-0.231720418901439,0.140442888117957,-0.0493766498263624,0.115735532532055,0.231874575017556,0.241814160646725,0.000720074483909781,0.185447377909753,-0.482308550197053,-0.176522707046858,-0.602790520102572,-0.0392946173479811,-0.400576059211245,-0.321305653240414,-0.268439176222355,-0.421219728173136,0.043898882910672,-0.468253205216246,-0.0404068384130935,-0.304026275527999,0.0943655263870884,0.0517695735672257,-0.22557895466803,0.00844523681231222,-0.127250164869416,0.380919642594478,-0.387316067835253,0.201026941627056,-0.225983804675649,-0.500169798989162,-0.415251736596854,-0.417830305891746,-0.382662408671637,0.0766653496275625,-0.367940753276817,-0.0472215760123556,0.251594720720529,0.170241631887981,-0.0358012428220253,-0.226356624361517,-0.308833608980681,0.0510594769888066,-0.529576239878135,-0.29293768921259,-0.310610536267569,-0.253277777883929,-0.033864245086138
"45",-0.213234434121633,-0.0786295827192215,-0.349890979509462,-0.18615946726797,-0.266164211471078,-0.346678636178994,-0.282071507865326,-0.212070723508184,-0.0317960545318193,-0.315050064126486,-0.27801398906331,-0.269247648843134,-0.209954577891139,-0.105914570031229,0.0565621108082181,-0.539595434969473,-0.176078233474735,-0.427444597302583,-0.27215424522345,-0.00276130356620763,-0.36079827912844,-0.251295879990345,0.0434169088176821,-0.328429698373997,0.0534781886858167,0.365163028413017,-0.333887511554408,0.0377069843385864,-0.314041197439937,-0.413265724108056,0.211328532855255,-0.0509097160058251,-0.222666311287633,-0.124494230279845,-0.313104348631053,0.0384275116463739,-0.0265266619763006,-0.0143097770283233,-0.113349036364959,0.17882988153767,-0.408747372143886,-0.318168312692132,-0.263174499545506,-0.460722880573125,-0.268033565921039,0.0801769669775737,0.223664444235619,0.162979662167625,0.156466841509444,-0.0758744268787827
"46",-0.674929378178687,-0.057429123395028,0.118756238228007,0.0292290973648396,-0.434701907764888,-0.325199701052765,-0.235867171244512,0.250954733087688,-0.106246362114447,0.00132690820252092,-0.117267536316624,0.308753608185987,-0.594266794492893,-0.410314625619395,-0.323178411920648,0.0578195638167359,-0.381485567156513,-0.0897492333735124,-0.444896386711827,0.0800140788789004,-0.211952915417016,-0.172012111445278,-0.489977649031907,-0.166450596757314,-0.333294664517057,-0.331574195322221,-0.498421635433108,0.0459266301449912,0.365759315468567,0.27888123488704,-0.344581729110458,-0.0743188744666069,-0.287370183506264,-0.355981784868614,-0.357709970279758,-0.0527811399962868,-0.418321670854205,-0.45718183102488,-0.306002873283331,-0.025986635568577,0.274529937677267,-0.470582949351408,-0.0690961757198769,0.110733405602496,0.0102211917402489,-0.493981263892776,-0.155884220008818,-0.280266733204689,-0.03324473967717,-0.363797120145881
"47",-0.0493307438966532,-0.0659372260310263,-0.46814650596046,-0.153538626097781,-0.0599646501528549,-0.495826674451867,-0.103514995206972,-0.485329288715219,-0.205197484754606,0.164496748005045,-0.291251763589141,-0.14049230684902,-0.407189216061788,-0.0909950459527373,-0.453083829270701,-0.295064981667699,-0.324242924115253,-0.0797982797566489,-0.263218290016709,-0.396455852058209,-0.367409127756474,-0.596667111694757,0.0609930500641488,-0.34161432652071,-0.224406786137757,-0.149583062660261,-0.327072495977988,-0.486117769759134,-0.18706757549534,-0.189626114090852,-0.376604765504715,-0.434673608824076,-0.168999333935111,0.0808195243264221,0.0740460327275255,-0.316177957956081,-0.41605282545345,-0.202813763247323,-0.147053193337574,0.195159378238127,0.109579482347112,0.131567531719595,-0.370943674880346,-0.209597584796506,0.119159416371511,0.0543081333379451,-0.128819156303792,-0.27104720970011,-0.0204461503350291,-0.0696781777713941
"48",-0.14400949586603,-0.0736508263955548,0.108967478320863,-0.0176293300240204,0.0763530476139311,-0.32291669623053,-0.00335210452357728,0.153069938109822,0.452535492614423,-0.612867053954433,-0.223230565729432,0.205691626534676,-0.135286688286585,-0.203928271278165,-0.182017494460493,-0.204429581190916,-0.356724401586407,0.0928388479380421,0.156410466633309,-0.499938420052301,-0.0321482760397259,-0.0258599866536656,-0.258118954807397,-0.303394155121602,-0.349570915855538,-0.259692860956766,0.148823419431331,-0.177591117315127,-0.203455090809777,0.26897565349658,0.0310308794995013,-0.216372630626743,-0.0631276866730491,-0.239425958035054,-0.120943959488054,-0.207717735292364,-0.356685612105187,0.00253605414858281,-0.186342187524677,-0.376357476919423,-0.380829855837227,0.0218027192633683,0.0638893874411388,-0.0788224289944777,-0.140901874598997,-0.439613878597573,-0.27251037868581,-0.0749780045549184,-0.326969265891396,-0.406158535975203
"49",0.140917203557932,-0.233739347765099,-0.296687389381894,0.0316556644891258,-0.0168289730449428,-0.31925001786343,0.401202099486286,-0.16563785333578,-0.439011126175563,-0.0510167098756157,0.0441436800474138,-0.258740561245088,-0.322543179589539,-0.375879072564335,0.19412818353387,-0.34948088651958,0.06364052041921,0.0567790675144171,-0.0102805553095816,-0.160624003495061,0.00165158493026418,-0.0926419206432002,-0.222173922969887,0.0595453446152243,-0.116429395778791,0.0149576382157541,-0.143543020618289,-0.385486128787101,-0.0634133620345438,-0.000379835188725293,-0.357902141533607,-0.339887562894592,0.0347220421010884,0.0533009603305859,-0.321784755912007,-0.359401779290204,-0.230152098964539,0.0146489538712172,-0.583680963489231,-0.0434469492663906,-0.174518372711715,-0.259304019126444,-0.182152725409054,-0.170296975330707,-0.230479501586969,-0.235496755731961,0.14821822198463,0.0696915277434084,-0.187786759998311,-0.105863091906853
"50",0.520497560146009,-0.1627835070986,-0.404389479371121,0.26118357806411,-0.35248554051957,-0.18243725925972,-0.145062930905179,0.250063166367652,-0.331053193927036,-0.240814420422904,-0.26138876200942,-0.00181144282953176,-0.00734638577528819,-0.328171714007424,-0.2109850167638,0.505771344567521,-0.0635290142500868,-0.303266106746731,-0.0844854031009812,0.0904289384254371,-0.177016528668103,-0.160387854265042,-0.390182685486562,-0.379657118485191,0.206812161776451,-0.490292377352317,0.128567485014414,-0.161847836421344,0.0817629860150294,0.127156410178054,-0.258334553445434,-0.246056874513229,-0.41081770513403,-0.232043487787142,-0.0277910909484356,0.150217751025317,-0.279014862984659,-0.175873237375113,-0.277965884597252,0.450861264435526,-0.0537332663929378,-0.0152656487651815,-0.045267227381994,-0.0691290677439055,-0.302526623472449,-0.416827529489475,-0.238762801646381,-0.303763253023151,-0.313495281330308,-0.198601977111136
