"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"31",-0.00088803068987029,-0.175520964700207,-0.0204285832764145,0.041768268331314,0.0254572145674386,0.114227669242939,-0.464933352071094,0.157009861437612,-0.303202707590215,0.0250892178572698,0.0291706364869672,-0.167431659632487,-0.216455951297992,0.185930143610797,-0.298570318893454,0.333807709311093,0.144080485291072,0.139729933573604,-0.12579091243527,-0.163714001955884,-0.218265512297077,-0.352783758097535,-0.118659593889562,-0.201950026769621,-0.119167852606631,0.0800022799259044,-0.00564172106808515,0.0293563858727535,-0.292907365342123,-0.422154632680767,-0.0928603267082376,0.184538235704499,-0.161658051090176,0.384171077717919,-0.324766749719958,-0.343171541902515,0.0796368289511113,-0.386049816113022,0.0560409162603598,-0.0781157349146873,-0.359383588228694,-0.114323402472953,-0.222803684721815,-0.231982312249029,-0.276894757741818,-0.242040142548888,0.0505002354490776,-0.294477643937306,0.166868109209871,-0.272384993303689
"32",0.199159844047483,-0.248750815430204,-0.158495108899546,-0.171916161811788,-0.295601627681812,0.0261496942783355,0.0788933229241695,0.209614296008563,-0.274490258085365,0.033460243533278,0.0619836405958528,-0.210113937871573,0.376460232643287,-0.00229527231664902,-0.0129729368707199,-0.00534543847085314,-0.177112676527382,-0.0883185305513515,-0.0867730011054588,-0.48220975354596,-0.0450596583735108,-0.112707504891537,-0.0861114568327199,-0.181438067548857,-0.25244988795904,-0.430907722979275,-0.100495256792688,0.0139149314843683,-0.0664246777614922,-0.122941061403067,-0.224694895745881,-0.308430002060024,-0.167807829216923,-0.136105352297916,0.39556571285835,-0.19166712905185,0.0365231030733994,0.130233859597619,-0.0458218260151077,0.0197428723190461,-0.377904761394744,-0.419982805753199,0.173794864831832,-0.281086987469419,-0.386763478815279,-0.39269791483275,-0.405258244072976,0.184763313002155,0.00330201062711158,-0.358284356943565
"33",-0.242973082032754,-0.492918199927404,-0.00563131640036052,-0.500293945283307,-0.00311409295179165,-0.145904803534186,-0.304871710562497,-0.206210910645282,-0.123272963948286,-0.513334816073492,0.0197522283033519,0.0737927324952746,-0.247123993658875,-0.167517813570698,-0.241894536043505,0.0336861790295193,-0.0523477294148532,-0.160567239341383,0.0305483120037073,-0.404878020304838,-0.292470497705706,0.0196587720592497,0.125057749112646,-0.165443007989039,-0.199159497753378,0.0194024902812439,-0.270854627898123,-0.00201769422062696,-0.276764122571477,-0.276491465957303,-0.348047677060557,-0.227833891860851,-0.137835078048039,-0.0409076314332745,-0.00487782553969977,0.107428198782464,-0.0474014189824842,-0.109748009194869,-0.246784841147434,-0.0393196842504061,0.0112253323841912,-0.0843599071202066,-0.232200993524342,-0.398104094768542,0.0749916543827584,-0.378126244241702,0.213932614300807,0.434398449223049,0.398775292739407,0.299638291000191
"34",-0.32528246740094,0.297420200923328,-0.22256922456832,-0.15121405157848,-0.286661501619941,-0.226064978260565,-0.0797311209851783,-0.130428686132944,-0.0885048412126623,-0.228042760439709,-0.60564480343255,-0.405709939683141,0.111169965453097,-0.187032518981338,-0.361893583227357,-0.376880808815916,-0.286449287371365,-0.324433879351764,0.221022083760039,-0.207975256099894,-0.143954956426952,-0.233870603479247,-0.271334505007128,-0.155870261644484,0.0843804107033079,-0.428255854115132,-0.16592910967044,-0.58911040750186,-0.400253232478679,-0.174551453186764,-0.130986302928797,-0.31015627692583,-0.189326828623296,0.17206208533012,-0.0806472367909746,-0.0842019278676847,-0.135825858411408,-0.0514458854462436,-0.189547543584348,-0.188959295766211,-0.237897781933155,-0.139463205123595,-0.0709811603659262,0.0269847785402354,-0.0379469398007196,-0.299679372916814,-0.0647136912344557,-0.271957545300905,0.12233444585817,-0.215138247198917
"35",-0.514594362860597,-0.0907529443750332,-0.259238035071071,0.0236975690490434,0.132766816107837,-0.276639822364159,-0.0899771559863108,-0.101901559941874,-0.113593011644579,-0.268891008051499,-0.188415953691195,-0.158375217071333,-0.0145083001763711,-0.0767413287651993,0.0313500297488182,-0.314530381653901,0.308170862219964,-0.234393570496063,-0.135563132045494,0.220130281853467,-0.178519807337777,-0.495397517672987,-0.337199763588161,0.103425797522535,-0.140315488235963,-0.0753518838695968,-0.168780600245769,0.0131649510057179,-0.199390407884271,-0.0244158808803105,-0.126940645143302,-0.0187308105604497,-0.329824069126583,0.190809755834504,-0.482658922384368,-0.299401520997117,-0.100249141417897,0.173842745080931,0.249358572916922,0.0484537009155367,-0.163287761503694,0.00633867114562038,0.0512944714687793,-0.0452147853789115,0.180205751569527,-0.319122539545708,-0.124365575579791,0.20229375820568,0.167936208493936,-0.0409202721816373
"36",0.231418120775841,-0.358568429046876,0.0877927321854892,-0.449498683771407,-0.184201140846576,0.33250487747874,-0.148101877578606,-0.590491246538871,-0.603949230930204,0.203833501360293,0.169569877538501,-0.24613416151167,0.0564703817772108,-0.248035406329905,-0.257367221557963,-0.0272863198048295,-0.203840609536236,0.0214658589059244,0.13908724932223,-0.419909714576278,-0.0878928911514943,0.00573662307999352,-0.479121705634201,-0.0650348656279848,-0.218974292059234,0.107727391238989,-0.194984713829968,-0.243634784068206,-0.0350309967356468,-0.0189906743742653,0.241037254174536,-0.308104794238207,-0.418165948088587,0.164648098412945,0.071868501341363,-0.035370130407393,-0.306081762349064,-0.359578015630624,-0.175494044025575,-0.110430029645571,-0.0634555683414442,-0.310602504508798,-0.301943588041196,-0.526170424573728,-0.212027438081886,-0.00686858408688131,0.0472326097532364,-0.0677723055129848,-0.269480192701092,-0.331524582908535
"37",-0.20008436853768,-0.374887872047983,0.0121471308159708,0.22044802780224,0.0700072084231316,-0.178973187375701,-0.276078300813651,-0.394986747078505,-0.197401333868468,0.0243037621456936,-0.33713842397018,-0.168705090157998,0.233386833172569,0.126206355121861,-0.0614940834414959,-0.0810163259614329,-0.123651665368715,-0.215596757889276,-0.170532802771273,-0.229740311852895,-0.286940666405671,-0.27766643402059,-0.284078506509609,-0.034612322550362,-0.0407922754788392,-0.318629920884173,-0.288656027255473,-0.216276962244267,-0.0269094480310616,-0.153908001295883,0.26933967364326,-0.173844308839901,-0.00775176461970197,-0.285797988090228,-0.427393998618557,-0.0201329941350716,0.0289070822294499,-0.00180823654926452,0.00574150989000876,-0.18833061967202,-0.0491351807058005,-0.356019238215728,0.127348436692329,-0.31209053894267,-0.337828944679246,-0.344608679297134,0.0876472090719301,-0.130851511551111,0.255731280193199,0.226782698825166
"38",-0.352242450079747,-0.378382502961727,0.186403401860962,-0.0734205689192335,-0.132342976622937,-0.148312724637205,-0.234604442326569,0.0536972708092407,0.0437670292104446,-0.194897103762954,-0.204061713722595,0.107070900115742,-0.085145468520404,-0.162940623917389,-0.195126825398937,0.0371633326062211,-0.232781473004471,0.123814316805466,-0.0540680245245174,-0.186322374149866,-0.12807161682677,-0.5078937194468,-0.161503610929856,-0.0970455709910299,-0.320467057431662,-0.185121437476325,-0.255425488901343,-0.161825843966991,0.00439481391408121,-0.0841306898213227,-0.397517077570383,-0.115238197558257,-0.0464581501233419,0.162797307458537,0.212324117759027,-0.27846165344751,-0.26871453057517,-0.0621379184207844,-0.17661939317495,-0.135899149667295,-0.106885859015288,-0.300271443761544,-0.213945647651223,-0.472542185226493,-0.216911128013051,-0.187442699241641,-0.17569790129693,0.13048115903845,0.0929764377492381,-0.411419263491006
"39",-0.286850938193568,-0.513321877635061,-0.438568081609265,-0.209725629059414,0.13563781206733,0.385254607849326,-0.0183609820901406,0.0764897920237686,-0.113136709360218,0.154520421556414,-0.271400411984638,0.103716488531681,0.10938428040432,-0.18740690357062,-0.0470914090465878,-0.235564812030693,-0.344186768732882,0.0543219561793549,0.23722139339016,0.0319096422201157,-0.112873789697831,-0.437285079963052,-0.0792654319614192,-0.244864579967023,-0.0405272243753176,-0.377127640880155,-0.368375855413248,0.15365230968278,-0.160716809012397,0.0794537812295006,0.482285908859374,0.486454433515512,-0.375096624592511,-0.452160964540161,-0.239299495324688,0.206964629957992,-0.368720966718314,-0.174027663060776,-0.433947038387379,-0.359106211106515,-0.131262383593066,-0.486685686586815,0.0946165672452784,-0.00865931791668412,0.160716641317149,-0.234473735570991,0.268709283107721,-0.404405314189359,-0.137196841414932,0.134178295868127
"40",-0.376773891067272,-0.0271116051057446,-0.275579555013015,-0.3397647396245,-0.0909074858569108,-0.0385597635634895,-0.0180453005981647,-0.123258361791241,-0.0479035609062239,0.0823420248274387,-0.364045388236125,-0.520804885707914,0.468877482582336,0.0302498060630163,-0.0297237869220947,-0.289905714813838,0.00819902839349551,-0.583084344995999,-0.232182743205037,0.313770750445157,-0.049707859010095,-0.525918672989887,-0.428734915477975,-0.103023865449318,0.0679208144022627,0.126946357765064,-0.130768395968924,0.093460448833118,0.00181063268489569,-0.399299273059002,-0.506748159004005,-0.34342169174283,-0.318238755065313,-0.118127713388398,-0.31481280880995,-0.21555240152475,-0.262782969010125,-0.449145194367071,0.133165914437954,-0.0263232105473691,0.0511202643490634,-0.377013870158398,-0.212999445204225,-0.457595794748387,-0.300527961787388,-0.131031513017648,-0.391715050245676,-0.464910228337742,-0.353401104321218,0.0597511425940078
"41",-0.511206632981685,-0.220332898884307,-0.021607887799295,-0.0995948252718037,-0.495683717782716,0.125549107976047,0.0697878133420578,-0.106740219269339,0.0658921819015907,-0.0443358521959689,-0.630287174777911,-0.449572569412686,-0.161437362722181,-0.446377278297098,-0.106884737298907,-0.276311657917931,-0.116657168815287,0.0790459233514649,0.480429495134653,-0.465654657042403,-0.117282235566595,0.123300182102176,0.0303566457428579,0.0832650834607668,-0.280594855516805,0.0940847745890788,-0.276412720493779,-0.562960399749422,-0.0927853966717869,0.0547983670740345,-0.447752222788803,-0.149933609546594,-0.0713745531436846,-0.322207682310591,-0.599883631798168,-0.217595975130093,-0.243775762030933,-0.137357914977751,-0.135924567290984,-0.26952151356839,0.0783644246125576,0.0608558910464325,0.104768382785992,-0.0365490955829694,-0.635757179129657,-0.567126110042481,-0.236680049268202,-0.148491577640778,-0.388537470772139,0.0647684402681071
"42",-0.0274865616344473,-0.200917742142622,-0.423127649191699,-0.349363116242616,-0.289557914559538,-0.0211022943124471,-0.20251638498836,-0.304309366316369,-0.448510712665347,-0.406257983231983,-0.187083938834627,-0.00109632615163403,0.174022753764488,-0.0160508893093853,-0.258422859438321,-0.159817261546766,-0.408791775865966,-0.0446016950709094,0.274213987577513,0.220248695720162,-0.167190257421519,0.141912696695931,-0.386623402309001,-0.31853890604374,0.0188272372482834,-0.251062121412628,-0.0881343734390971,-0.348182363810972,0.20019793111465,-0.0247431012191419,-0.140157117313964,-0.409254037117438,-0.31600965701482,0.153754298401039,0.234307191631928,-0.409331478882714,-0.445795082612396,-0.000250616518200387,0.260651877901091,0.0744123584438725,-0.233612063999317,-0.0433746204626804,-0.0884386713540851,-0.214182393033656,-0.106998129132404,-0.083557928643953,-0.0507993148981822,-0.316858522036044,-0.174755763843894,-0.501819875507934
"43",-0.0834558579854704,-0.219418187859358,-0.326464902254012,-0.0400989757778916,-0.276408634015509,-0.355789209070933,0.292782730206657,-0.213739337605379,-0.000971242006227686,-0.282168935476833,-0.29491413061267,-0.365590712702252,-0.18761198537885,-0.460474534456318,-0.101061182978231,0.247949775775567,-0.526017759439374,-0.453650369954558,0.137961410502788,0.260753231607033,0.00743940932916174,-0.0419914836068345,0.127758694416984,-0.174936117072448,-0.0718883302151889,-0.0132390042310097,-0.408204536559981,-0.0582659228393039,0.354743175469232,-0.0860039965258486,0.0482241050736311,-0.235740430964372,-0.458246167957282,-0.358885464785862,-0.303990316959274,-0.272173841802929,-0.0535954951102266,-0.157770233329677,-0.132840401064203,-0.279170287637499,-0.0770247695294483,-0.213864872749341,0.0427854344689738,-0.407233404132471,0.255851351407721,-0.096560344385592,-0.246680029672589,-0.303673040986488,-0.457821936474852,-0.116202657033015
"44",-0.512859167160719,0.0221142407572536,-0.42811382957758,-0.220868595923402,0.145032405247376,-0.0591656282675012,0.116537616750488,0.216096490175959,0.225320710900353,0.0158318874151503,0.296215287300194,-0.531318932869381,-0.15298743221238,-0.604730030517725,0.00976386747304102,-0.451727574766597,-0.339452564791616,-0.294683723732051,-0.476067437061304,0.0356677213075637,-0.4763973361202,-0.0074005943220259,-0.274870007390088,0.0993733136128053,0.0422949044524589,-0.221568142610972,-0.0379978973629325,-0.147250984682959,0.372454485470253,-0.39143566474316,0.211696025482516,-0.186599449966602,-0.47243320854021,-0.422437200666649,-0.394798800517777,-0.394929231360513,0.119006810566601,-0.349138485994402,-0.143911951467319,0.129365493671845,0.0979111297299172,0.0150164508135878,-0.213334760237315,-0.221916424004275,-0.151296443943414,-0.547490203754427,-0.25633773303075,-0.312773088254759,-0.285507742039316,0.0288246869833203
"45",-0.190133873094605,-0.0795794726068865,-0.369641899083416,-0.190235368084559,-0.310585143684334,-0.366610016153626,-0.313620534488041,-0.214193331139947,-0.115140874827668,-0.340972806378629,-0.259328010660979,-0.293240604616917,-0.170336085094814,-0.123073513015204,0.170128518504304,-0.583470875824424,-0.215675820179344,-0.455192360078801,-0.325600831193864,0.0523217315747607,-0.319423391409906,-0.232994071906579,0.0638536633094408,-0.37349860551212,0.0583688322780251,0.420263576955316,-0.300376787219519,0.0530670929146575,-0.248470261608095,-0.442006119367448,0.223232320303545,-0.0862256617324997,-0.212131699051276,-0.153793474985814,-0.304078026264652,0.0938167079924836,-0.0303971386583281,-0.14073946638291,-0.268160296359534,0.0963067484729539,-0.418296496748507,-0.229625107608642,-0.115456421027927,-0.418757598158715,-0.279543324762675,0.112639148891681,0.243283920813637,0.150913577904689,0.208537205884322,-0.0330176191470545
"46",-0.665643816983171,-0.0414400705027645,0.0866304664743146,0.0912955794560439,-0.421270648504116,-0.301380523842272,-0.243568500937039,0.254955439734407,-0.0333501340186014,-0.0563169891703532,-0.0838391517315925,0.315660094664924,-0.55334170207479,-0.426002162205298,-0.299520772488491,0.106584310772588,-0.443937368090071,-0.02492007223333,-0.412071601788579,0.137894863617643,-0.196183180074913,-0.106051112875934,-0.461677549988121,-0.197575859387594,-0.293547238951022,-0.261408419523841,-0.535418567896969,0.0225806332486828,0.436139664469815,0.302212485446554,-0.337718340402995,-0.111313813593781,-0.268952073805863,-0.300594138700203,-0.278718304423678,-0.0520846398428303,-0.368851546220305,-0.341934646336722,-0.252323221144191,-0.0736192841104574,0.160410615358664,-0.287946654933445,-0.101145476722509,0.107769193612613,-0.0615538311853624,-0.467301197274849,-0.180368156695683,-0.268172211960218,0.0358948600311728,-0.409669351660412
"47",-0.0876626625485743,-0.0490153615920222,-0.443774119634906,-0.100067473933837,-0.0461210855010427,-0.478875908487992,-0.112480175647373,-0.49783030576292,-0.196097867245627,0.185601108597311,-0.236856182443597,-0.124629660910401,-0.397921227979818,-0.0912815870247041,-0.478227787921189,-0.249214780031524,-0.263069761172597,-0.0483420455237218,-0.215288295442386,-0.368466943969782,-0.375581210058643,-0.573387106437755,0.0534803380051286,-0.352556575786553,-0.216025321918907,-0.147454062021363,-0.301997891402266,-0.474465581137238,-0.210582812269523,-0.232371781570268,-0.304059779063539,-0.47465836150864,-0.167142348180366,0.0786025156088366,0.127104778297906,-0.31557000821719,-0.414615228967434,-0.114890442782829,-0.159770587452797,0.209448191726794,0.0756092324010577,-0.0481742019870268,-0.288709615797698,-0.154789539547514,0.0114369491336574,0.0828994785172263,-0.125771121288781,-0.222210250695807,-0.0135693230104764,-0.0491119030363166
"48",-0.139695980321825,-0.0460027190838671,0.0601198868324178,-0.0170182925367305,0.100236500011945,-0.247251898730265,0.0393560892029606,0.132152622562067,0.496039827475207,-0.63635126863938,-0.22273531400704,0.198295754331872,-0.0811890388791847,-0.174421430018534,-0.214979258259646,-0.141934771698785,-0.392461999089827,0.0771228082084294,0.155812818886668,-0.502883710182453,-0.0378757084290633,0.000858496931685859,-0.241891366546043,-0.309452875367974,-0.326989162838018,-0.193782605560145,0.140912173639734,-0.169334185010028,-0.154491152609304,0.249893360588822,0.00456281617286148,-0.190590007580635,-0.0730649292239419,-0.267277936168712,-0.133916502209782,-0.195645404967959,-0.35673671623569,-0.0634479072184993,-0.123626963238803,-0.449519882190475,-0.332279598044277,-0.0482635245606522,-0.0668924097508274,-0.263156316906249,-0.145124672171606,-0.363604941891971,-0.264829451775793,-0.0700758240183426,-0.346496932804128,-0.436084471787774
"49",0.156655782193036,-0.27303851709874,-0.289361213404785,0.0637617823161738,-0.0457447600103702,-0.365633502240302,0.402901801391359,-0.199346394264249,-0.448004476100177,-0.0367259604216024,0.0420871131465165,-0.242310696808859,-0.2915798759525,-0.346112752734365,0.135062590560493,-0.336914119536313,0.0961496995165451,0.0587086958837323,0.00233199370707998,-0.152897645234975,-0.0262557226918619,-0.101879340994946,-0.237573104156342,0.081697210471462,-0.00705976684094843,0.0694765887891999,-0.058537811369281,-0.377605870768015,-0.0931152136934206,0.0152783158747798,-0.264060903232048,-0.311968344613747,0.0493677238900923,0.121492250819401,-0.32530171973299,-0.396305452688408,-0.226158902237493,-0.046745955380064,-0.441028656307744,-0.0552842101870955,-0.108975942976224,-0.259934507640754,-0.256811462331878,-0.222156820457921,-0.148025207879798,-0.181743583746589,0.141837240603149,0.0498332355025081,-0.199424002372328,-0.121369143508356
"50",0.525470794832551,-0.205954787711233,-0.418665512850255,0.31734353166073,-0.330290997339934,-0.0635716909436359,-0.0704805810553952,0.262666786160842,-0.349964938163047,-0.217185586547442,-0.237770363639521,-0.0145815754213276,0.0025081513872443,-0.320460120562934,-0.226784322736156,0.546933230634829,-0.105167754853107,-0.279363495107309,-0.127894861406732,0.0766672403397252,-0.230867633980389,-0.10384097947264,-0.410492673967483,-0.33977423514835,0.22380294764398,-0.475168394040818,0.141839189292295,-0.198463208244593,0.143339684919908,0.162016537692671,-0.260333552271079,-0.240950083217368,-0.449484941613109,-0.188125138153345,0.0454916470542455,0.194626479213556,-0.304350120906242,-0.162271808830536,-0.292047597542073,0.390686505672364,-0.0833372968103063,-0.075799846599514,-0.124131928344354,-0.0216496482012205,-0.277785368810176,-0.43876276277832,-0.249398415947744,-0.303467874858601,-0.313134624091355,-0.199877688436713
