"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"34",0.225922150449268,0.215213526014051,0.218637621275474,0.228718348477778,0.220187276077935,0.232657904172472,0.225273667882686,0.229473064886241,0.227517409925754,0.227336704875895,0.225577649864389,0.230079820335633,0.222836102395323,0.226015188902506,0.229553125366269,0.231682316075032,0.225645595454385,0.233696737736764,0.246146024164593,0.24317967637084,0.244905756379743,0.260243815973213,0.248682489460294,0.272095310649956,0.252840319596232,0.249328438361366,0.24209243510373,0.318672240153855,0.318672240153855,0.318672240153855,0.318663044583973,0.318672240153855,0.231405630684533,0.227131386748849,0.2342041178778,0.225315000475668,0.234591928537632,0.225889198259019,0.237089124804325,0.219813989580559,0.225990761967573,0.214184403796742,0.214433243663022,0.226743902156354,0.222881789841635,0.226802903420185,0.226746636430981,0.226186308404308,0.222746578492457,0.228089291205235
"35",0.225025001324542,0.22622116874193,0.227073041141017,0.22886806447673,0.220986277598131,0.221946718634691,0.228793325502884,0.225405712440033,0.223447861950956,0.221465592723629,0.225859083423631,0.227179978904076,0.222292924384513,0.22708007163457,0.225079950841476,0.226962929515142,0.224275688282571,0.233311453613797,0.22871091081347,0.240965378389194,0.231254300741497,0.232300843991942,0.252889135065732,0.259310990802792,0.28837877853653,0.25771442336956,0.25912837281794,0.229078348026349,0.318672240153855,0.318672240153855,0.318666222431636,0.318647374471059,0.225707917471036,0.227207437794087,0.226887409337031,0.216420261892371,0.218554739680284,0.228406106461378,0.217896553827745,0.224302728796035,0.225222016265815,0.217199971846362,0.225713526193412,0.219337846652777,0.228225891136247,0.225531816026428,0.228825636204011,0.223694200234829,0.226462295090042,0.226299475688234
"36",0.223115052336919,0.219919123905252,0.224199176834276,0.209756840467562,0.228572067027675,0.227037584313612,0.220569804682232,0.216909592684473,0.226962539259835,0.221743866968917,0.225722462317596,0.22488262176007,0.229590145666073,0.222288365199789,0.227384824856294,0.221404709012663,0.225253184855024,0.2263964840289,0.232069177636855,0.223172240752513,0.237179179060944,0.225713577509339,0.254943815081004,0.273850635012837,0.248270590925527,0.260913164539544,0.241848471292633,0.249929541272428,0.245445830384457,0.318672240153855,0.318672240153855,0.318645164678216,0.226161737503115,0.226064667045047,0.22320678419152,0.20536444678094,0.218460285937847,0.222790878497985,0.232569070141181,0.226317072537564,0.222061532830395,0.221747140655889,0.224889775884824,0.228289959666911,0.223162451093342,0.228406965265127,0.225876084759648,0.226540078787898,0.227966026122118,0.226576303841127
"37",0.225049230333213,0.226938895215262,0.224942752580772,0.223359723569514,0.227690614995276,0.229540126140893,0.224469774110227,0.224252599350684,0.224875682548696,0.22411502033625,0.228072085317841,0.222894859643345,0.227332612916804,0.218012478993419,0.223246109635124,0.217010956705167,0.226607523153914,0.228220194106148,0.227958140465002,0.230956064894161,0.228115950017356,0.244461737253986,0.27412045947865,0.26074878725773,0.281657316752848,0.250252454244939,0.271332495827507,0.259342507139365,0.244319775734297,0.318651689514567,0.318672240153855,0.318672240153855,0.318672240153855,0.318634920557074,0.222047422690303,0.231008761020326,0.229843751668095,0.221492886675201,0.227290816026854,0.22336000820663,0.219024879154971,0.217256135316277,0.225512951858034,0.227710823588188,0.226894298381395,0.227925215694803,0.225876397217618,0.217167244802522,0.226288097773841,0.226372005878911
"38",0.227471155536244,0.22486912094434,0.228037883326329,0.227063504812322,0.22934638438627,0.226076531315002,0.214340027886068,0.222420037971351,0.218870203215877,0.227797869351663,0.222259736757735,0.226177423568876,0.229655436899677,0.224320269058555,0.227844075605769,0.226676104118501,0.219285698780634,0.226921011360246,0.227930371339131,0.22767778800809,0.227741113343016,0.256023857309087,0.245725666425684,0.257889264230089,0.240452706883637,0.2752338375344,0.295153764910403,0.250584269796157,0.253195561999177,0.236737391074486,0.318631894398734,0.317316011438131,0.318672240153855,0.318672240153855,0.232519086582526,0.219676782297631,0.223786444211644,0.221054735337332,0.20954187500771,0.225430987310555,0.226872055719581,0.229151247708104,0.222646006083243,0.228364073461639,0.227724327660415,0.221772864231077,0.226177325887212,0.227769907235748,0.223835069238276,0.22774874974991
"39",0.227143616222094,0.225096311968903,0.2241680848869,0.226007549162175,0.227939461527595,0.22170935581833,0.229174037705286,0.229457516592117,0.227601491061787,0.224984252815231,0.231793162748581,0.233319715642315,0.227063942922675,0.226697747025098,0.22639974525202,0.226497135896058,0.229903687358447,0.224444662050009,0.226822721057517,0.225703608593846,0.232057249786059,0.257670928775127,0.226922175958302,0.238548874066196,0.267622389547498,0.274703542029979,0.265301674351849,0.308170788075945,0.266750264669061,0.24584802881532,0.318093070329432,0.315976179084618,0.318672240153855,0.318672240153855,0.318672240153855,0.229723191483528,0.230262312370915,0.22854528752614,0.221048752721362,0.221391347815918,0.226465411155194,0.22103586843463,0.22730020319238,0.223872650023855,0.220508602826067,0.231313547407067,0.227300035087234,0.229289461912236,0.227265439268263,0.225489269467413
"40",0.226825322091222,0.224929023325844,0.222474676003488,0.225517605764084,0.216904998085774,0.22058172904138,0.229345616599173,0.226649944642327,0.22073058588302,0.216581294705392,0.218072612489806,0.219812810562084,0.227715397202275,0.226520935306183,0.227388729044709,0.224739372663682,0.228724565444492,0.227064281237787,0.225845978370352,0.227367040306041,0.228027715632623,0.229272012561937,0.230109488776992,0.241506120939059,0.234542328442277,0.223946031490151,0.288644683429034,0.253398251427319,0.293224127522557,0.263892865023554,0.258974713650736,0.284992535326532,0.318668322876381,0.318592509460043,0.318672240153855,0.318672240153855,0.318652002597347,0.221007770532784,0.223129220548397,0.215804239366606,0.226128947455905,0.22688061797931,0.217323336142723,0.185896549812267,0.228078279216341,0.223641182962771,0.229783375590548,0.225176593846045,0.224718576498141,0.227159229200878
"41",0.226247827392872,0.224153128373882,0.22037850426507,0.219022988876797,0.227630503185032,0.1955614040342,0.226471422977959,0.228982629673806,0.228158016202783,0.226879189933447,0.230052041967454,0.230741183937493,0.229102586955091,0.221900082378242,0.221590006944464,0.221141149208045,0.227877489287797,0.223877953932798,0.222502664352683,0.227682387245524,0.228622291792071,0.21622990935779,0.227247527192403,0.225987204208649,0.250213173280915,0.258297923270656,0.286251385292238,0.267570035863212,0.263740544737777,0.314934053544934,0.280321688907396,0.274061760364251,0.288764149827071,0.293392726099198,0.300288093319131,0.318672240153855,0.318672240153855,0.318672240153855,0.225662861691318,0.223766888752713,0.225406431997907,0.227620497075695,0.226271677423826,0.22691189564721,0.22895851989213,0.227742170899231,0.217496614529428,0.220891863913738,0.22164892760506,0.227427169642174
"42",0.219080263513281,0.227803122321833,0.219238026311102,0.226495116319465,0.227483101673963,0.227124619952384,0.229954023263944,0.22437271797247,0.230244159529284,0.231776260949939,0.210736019862428,0.225693569945222,0.225886997046078,0.221827772139418,0.226521107500498,0.226598019464944,0.228675254674735,0.221646929753686,0.225187683146106,0.227132178956515,0.227801916388675,0.227342771369089,0.228057166280278,0.228252497862818,0.276526170191351,0.27760118001556,0.242984210352785,0.24334516870463,0.257261285099155,0.252271750500617,0.299874142255624,0.302039516656912,0.29855342737503,0.297642106607152,0.282256178589407,0.318672240153855,0.294727946632829,0.227942061650042,0.221717298246372,0.228085903933245,0.214788625947961,0.226394986427153,0.224053223877474,0.227958468172513,0.227772537587939,0.227434103759429,0.222510541997433,0.226081460184641,0.22419864214615,0.213240036330689
"43",0.225997301178252,0.225508464596004,0.212057949111061,0.223721510894156,0.222355261578311,0.230138325078325,0.228689331952759,0.219696729914769,0.225795641673843,0.219646092039662,0.224645839278331,0.228504460222824,0.226290376619487,0.222786818458524,0.22162762177801,0.223974453847459,0.226941107284653,0.228350419308548,0.228186435154821,0.225860155919718,0.228615049974674,0.227788466310507,0.226969223651024,0.22959798842166,0.223662417978584,0.249918264539716,0.262936552481079,0.276660316652864,0.279610837098126,0.272207349968618,0.25568484856181,0.291389419419627,0.299991327751187,0.297863393782277,0.290939259720788,0.318672240153855,0.294782422056401,0.218958608762187,0.22690780255993,0.218392168146183,0.225656581045831,0.227721378213831,0.224807540360214,0.229603690022778,0.228051789054722,0.229070510548521,0.22544270819736,0.226304128436032,0.227621552998911,0.227520883996626
"44",0.227917410170076,0.218393150963912,0.22817660578842,0.221528796797414,0.228931409776203,0.224903156903566,0.22368336655244,0.228694401132018,0.223899467836591,0.228797226781497,0.22595376485375,0.225583055899254,0.227853598520221,0.225426702804977,0.225687826402201,0.227902865010905,0.226400568837235,0.226810793105993,0.225560379011559,0.223385926207513,0.228287773120921,0.224210069727024,0.21825846225543,0.226563043996741,0.229955554622049,0.225082230438678,0.230177168154177,0.227657422822568,0.228078536768672,0.228664354484898,0.225839967910386,0.226751897714763,0.28283692843073,0.280790136308977,0.298575277487804,0.318672240153855,0.219701658910369,0.227886994148883,0.230226426061345,0.22737647016703,0.225748568875331,0.216188084478099,0.225225990606398,0.228177967998869,0.225812040583203,0.222202398371896,0.227189917756675,0.22814374880765,0.225630430112032,0.22734812194238
"45",0.22700428394385,0.225511306063839,0.226131968834752,0.228361677095536,0.225952913805457,0.224822910477053,0.228291770269212,0.22351020194697,0.224654113610575,0.227635392821089,0.224958032360958,0.228888660237628,0.226542779532719,0.220094653115908,0.229432178219178,0.229340978366648,0.229677178882948,0.226867994308028,0.224528648033584,0.226419135728421,0.228778542759602,0.226732314286243,0.226921388675604,0.227465685107035,0.226635120170465,0.227395733245585,0.217573715291573,0.227398412268237,0.226023909446152,0.224996539106194,0.227017611295756,0.224767730152576,0.220355596781051,0.224901151899303,0.224478458493436,0.318672240153855,0.224340961373528,0.228583204849861,0.227691000317765,0.220073712087222,0.227559961732069,0.224157837593248,0.227291477003157,0.223549335208989,0.229748512458216,0.226802113630528,0.222708377311246,0.225774116203222,0.22174906197046,0.227429150260863
"46",0.227997848825056,0.220075277380846,0.225144947218038,0.224581349825676,0.23026562689113,0.226539304697229,0.228602576617264,0.222419616691117,0.225322476159459,0.229585786240732,0.226830363075941,0.226218304398358,0.227638519642977,0.22941355518042,0.224769720360118,0.226995972614796,0.22399631852167,0.225502399434816,0.230187981567621,0.226842527371676,0.222030423512032,0.227757508415895,0.228410851045855,0.225948709833813,0.228273289080056,0.225178217473309,0.226917964047694,0.221877831987654,0.229217595932655,0.226050829789773,0.224433638298483,0.227221777939357,0.226799193921986,0.227883763786281,0.222911589370919,0.226059021583909,0.318672240153855,0.227939232169809,0.222312163879202,0.219810474896187,0.22645855586717,0.225164524805815,0.219998382525267,0.226636123646137,0.228066209688616,0.228289389811655,0.227632136479605,0.226711273067278,0.221337123164028,0.226823184386449
"47",0.226508806724227,0.2242921198449,0.227673117206731,0.225908115259834,0.220673500826025,0.223205441869656,0.194717068489744,0.225230278072138,0.225541870052578,0.224685117354468,0.228719314710365,0.229795102963657,0.22142852870048,0.228503013684525,0.225180181364744,0.227196166218177,0.226138137698083,0.222905270684904,0.22669791361874,0.221601516536974,0.226659973645123,0.225752428768682,0.224982109295333,0.229874858984275,0.227902886852328,0.227145937588485,0.227341157159475,0.223403893938784,0.223818054310405,0.227874555870439,0.216783050664291,0.216301335100868,0.223770506038413,0.227003880561397,0.22694031324603,0.205130063046438,0.318672240153855,0.226531216903947,0.226435724410866,0.225492293033379,0.222682771540407,0.225294336974728,0.220554818987063,0.228159753148518,0.221971313364056,0.226165819703632,0.226171664060236,0.225484377053556,0.225074551732348,0.226490102296954
"48",0.226574751291294,0.226832972265051,0.227595267348841,0.225638196916265,0.230468864148746,0.230114611592209,0.22964023329844,0.224005567704825,0.219463690418477,0.225595081073155,0.228479035704628,0.228993753343825,0.226922782843996,0.227233876918422,0.226457060398748,0.220202713206861,0.223737126740432,0.223582443701492,0.221807116797905,0.224743248940646,0.227019414084579,0.223713615779921,0.226160074022177,0.218172735662715,0.221909696587874,0.228902997498254,0.222104508260177,0.225520953275376,0.226808243442131,0.224796717825392,0.225831886169158,0.227636409796101,0.226306238615265,0.224806627054833,0.225948270236437,0.226529984003762,0.228612933600921,0.318672240153855,0.31866909028018,0.226904904580053,0.219843681799308,0.222962493143525,0.224491333780158,0.229624653618369,0.224194286385079,0.228526385245008,0.224583743678565,0.211449491049636,0.225362485875355,0.222000493215153
"49",0.223523114800482,0.225433021774365,0.228271256916825,0.220929875502404,0.22683071117993,0.225224229568079,0.222296899721605,0.226692042801329,0.228020018929124,0.218911147182555,0.212888374433789,0.223082674492485,0.221870106686924,0.227305833446272,0.227082534142905,0.227853352869264,0.226886983346561,0.218819498605053,0.224706027477058,0.212422807014724,0.225493908079347,0.227261224857375,0.227279902370553,0.225106150951509,0.216719941425,0.226371076218344,0.22620572351001,0.226468487232798,0.224334829980426,0.226451261037242,0.226075430257235,0.225271041677742,0.227764126273087,0.225747111398595,0.222867304845588,0.22667594136299,0.227077858453243,0.227384043715312,0.318672240153855,0.22577404217251,0.223585784478768,0.227839486847418,0.225055558744988,0.225757149371265,0.219800553558977,0.223093655600391,0.229349839491794,0.229072101788219,0.223128692360747,0.226933981791302
"50",0.226138249504145,0.208770018470461,0.224721099730473,0.228022852182885,0.222190550759049,0.227877671712001,0.227818168397561,0.223418801641686,0.22402756951344,0.223905829937699,0.227728432617622,0.225559037014033,0.227522953489105,0.223197127354226,0.220905093998568,0.222746943511229,0.227754014519919,0.220263613881325,0.224303109613249,0.225124021227946,0.226167036723161,0.221653038857182,0.218085206587241,0.22453826883802,0.226934484002591,0.224070379986354,0.226700560192456,0.226274493099024,0.223845914773874,0.227268443174325,0.225562439897938,0.225929965760379,0.227613917868544,0.225932084956065,0.225030638299141,0.226462322856041,0.225178516420584,0.227570276566863,0.318672240153855,0.225796296566922,0.228131414617612,0.227364477632448,0.226574038409917,0.227620582406303,0.217489571785002,0.223120462488238,0.22923116534073,0.224822292091347,0.228403228865303,0.227047820947855
