"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"31",-0.537535778228817,-0.351174117988124,-0.347613703683654,-0.0274481675655406,-0.315441986555669,0.262367082629036,0.143423158781957,-0.427650722061477,0.0552206160301846,-0.0537428813079903,0.126823048053332,-0.0458589587606604,-0.118430040772759,0.00132865894876159,-0.263837452382489,-0.217451494965187,-0.163212223409167,-0.165934504000909,0.505112857112735,-0.329249113690195,0.0834300956943344,0.209928213432736,0.200801507433006,-0.30726711544311,-0.124629332038103,-0.428326528343281,-0.226811475921958,0.0310362753052324,-0.076290563389967,-0.394893442744878,0.186967611508814,-0.16577579021263,-0.148277234694744,-0.129273059579456,-0.0653250396868406,0.0608730541249002,0.0364746937795973,0.399711956206896,-0.0719097723794008,-0.362254079439875,0.12412735489091,-0.527343584679395,-0.179332807493305,0.0365618611005442,0.0251558314443514,0.000180885249364073,-0.514913054504918,-0.22794641277596,0.485470309262641,-0.350138160209456
"32",-0.118086568580606,0.144751560343422,-0.230094479099527,-0.306562204882114,0.0603606023228631,0.290044545741959,-0.241806593482727,-0.531749989821878,0.045563705240548,0.0410217235935725,-0.237215229402479,0.38306743867902,-0.425458153569068,-0.12720197706236,0.101529255967289,-0.276669795620643,-0.0606081688113591,-0.138848945367659,0.10826041086012,0.154106710296503,-0.201685779338606,-0.00850128765880578,0.334441974071152,0.0658640306715278,-0.221684779209631,0.204303223398685,-0.28660971219806,-0.140287444638471,0.0174644125681642,-0.0804935636843073,-0.020785429905229,-0.0452914182492704,-0.0938316168761136,-0.0588613641079528,0.0345648123216638,0.294935954823674,0.0769731187663409,-0.481902567349087,0.208413725917849,-0.334067205507512,0.188949562389342,-0.167101452381117,-0.365804472192947,-0.0597403172198476,-0.0190311727366062,-0.234226295761991,0.558907029633853,-0.0398051864287174,-0.0783280729357545,-0.208260611196623
"33",-0.212897309532226,0.0845010584155845,-0.466352343929092,0.0552170209323593,-0.0420421132862565,-0.0827036558628339,-0.178275009693004,0.313956264068869,-0.330134161854712,-0.20065514484169,-0.0893056578072508,-0.0811985551316859,0.209188230869088,-0.0157450555906321,0.049402213778389,-0.26801153107778,-0.0877756851073435,0.161435991335246,-0.352874848925523,-0.370528835115948,0.122060455343016,-0.369326500800551,-0.417299689576423,0.0525017391484978,-0.196223998936989,-0.167697699085509,-0.0567341337423258,-0.141102476704206,-0.0362032366396709,-0.157350384358822,0.0372099353185494,0.298016623434288,-0.188868313262119,0.11573939454252,0.23061426258143,-0.106847658414807,0.16605172731374,-0.139434730312382,0.211616974008091,0.0957261406477601,0.0123603228892321,-0.0364648073420079,0.300679911758753,-0.219141860113253,0.311161692958935,-0.119138981167455,-0.0184641613756632,-0.2693361356467,-0.0344651210536778,-0.253426601270754
"34",-0.252270706299272,-0.261711803910845,-0.0752517142771852,0.319038300082416,0.104813763449754,-0.0773690416721575,-0.185851095300961,-0.212479531460702,-0.191974819022119,-0.362790476462408,-0.301638326283919,-0.493985460155036,-0.505789452175444,-0.163052813525208,-0.0370923748722836,-0.223494452685675,-0.324166965665565,-0.268330230919037,-0.472005929915394,0.220724856634895,0.237567312697891,-0.242051229695435,0.210184188988069,-0.148113761706402,0.244664108545598,0.0354749600542373,-0.147795025731798,0.00742964655467159,-0.145344272845068,-0.00745469506857149,-0.215720967463335,-0.00859435565809106,-0.206905010687125,0.166936754279538,0.0487515934427774,-0.297391967881659,0.0665213491070687,-0.363051767559979,0.0404166544990009,-0.0485467106294677,-0.106695542807365,0.0123719969491548,-0.0573009180188527,0.201987768558847,-0.210499741088153,-0.20048267032295,-0.0898190759890006,0.127880408982572,0.0392614496623304,-0.101791887934207
"35",-0.0677269227445625,-0.210194352299495,0.293718762102421,0.234899846574013,-0.032918462105649,0.15978128215881,-0.461575229287687,-0.322351754245775,-0.416315088098887,0.0845481078399951,-0.089863153216152,0.327585907732229,0.0670619687225368,0.0107970551010576,0.0683589711808495,-0.467877816299813,0.048769328817114,-0.0367552110886797,-0.141905351168172,0.0390313767599792,-0.106526437184818,0.149968672530964,-0.271412871383125,-0.32035206129105,-0.198777098687656,-0.401432652105466,0.0445735005631422,-0.139140653422364,-0.217192209297308,-0.143269626328407,-0.272931711962246,0.159140823229419,-0.212603716557552,0.187183034199526,0.225666577026458,0.101120093065423,0.00423056243248603,-0.466862529145734,0.0577270990959448,-0.303731253915373,0.0330365908077174,-0.110123963231021,0.293039884240035,0.575378762289309,-0.0722324974490686,0.0097638434362668,0.114073845562563,-0.221588365593117,-0.19954398964763,-0.286270801663007
"36",0.14537406137731,0.114351714065657,-0.0122877790625593,0.166285434074981,-0.386182691786631,-0.32934274243387,0.31858652444617,-0.204754123824693,0.271033100566696,-0.0658891420651262,-0.146053160621787,-0.280714559748088,-0.110700017098349,-0.0065481683127692,-0.0654346331773222,-0.359818413566273,-0.336155216108857,-0.416053653949013,-0.0864986874331245,0.32470622730067,-0.450952306501475,0.159320893117901,-0.0907691291499178,-0.16675410900979,-0.361385736420669,0.215819001914043,0.21468435842204,-0.160435783215349,0.159512954498583,-0.355605519677779,-0.349263038955126,0.155781002209274,0.151321239909724,-0.550100896900856,0.25841213759166,-0.183222986284406,-0.249488982587264,-0.361512851279911,-0.482669789030207,-0.222778326393495,0.074139975738442,0.210458354135737,0.338008954397886,-0.501076105567803,-0.195701869638821,-0.230417745152256,-0.150903458278455,0.226661818176629,0.346658872436892,-0.147450386388538
"37",0.0187103186285009,-0.0816701441645881,-0.0778251049741037,-0.422714093006273,-0.102134795885738,0.366381551407842,0.234235779711847,-0.0379967017904532,0.00600443211181598,-0.298595629650729,-0.123624328074652,-0.0776056243253992,-0.404128430439057,0.184460964965326,-0.391254986467656,-0.266402190022444,-0.0989988384813949,0.0337006286699681,-0.085701175303524,-0.14798798546782,-0.0974355718069956,-0.21553811369217,-0.350541139439064,0.147631723686256,-0.19411167197145,-0.0117229529229842,-0.354157290883226,-0.224327500428939,-0.270688041821093,-0.192429857837504,-0.390419270181895,-0.0940414673528745,-0.093831183289897,-0.247752474694792,0.0431100320059814,0.176266219917841,-0.122512280745764,-0.201394538654413,-0.229810856955469,0.134781745866705,0.0784736316548065,0.0693557894484992,0.153018978931377,0.31137774775196,-0.109630317830352,-0.0189506138576845,-0.118850896721642,0.0108034070243073,-0.264077380645626,-0.0543641052405261
"38",0.113340746015043,0.155953225033763,-0.188378863672981,0.195127861711717,0.0131036179417012,-0.0815518741698316,0.32371101383656,0.145378114557829,0.22648149581539,0.0710512093894872,-0.393353787347948,-0.236634671025678,0.0703575723609626,-0.149541945231153,0.0913372056144128,-0.387854132214562,-0.284842807281272,0.327953738042519,-0.21364589484494,0.270762878564483,0.202495390347276,-0.00894479103429491,-0.0715004858897954,0.143086942475954,-0.222242382271483,-0.320577570021589,-0.117569273610905,0.281183296488568,-0.194074306386493,-0.400627368004186,-0.03619278049204,-0.0404227651149421,-0.0935212021542541,0.0146353388601899,-0.0644944651259373,-0.101223666962489,-0.159189226080021,0.0785100366440969,-0.221878938592037,-0.25299259765858,0.200073695701634,0.378016422068951,-0.19946239774324,0.0759413174749186,0.294123087662989,-0.109122538597093,0.117395459756546,-0.124417791543771,0.060930465245996,0.0470468487478078
"39",0.463225081336389,0.0795882319464059,-0.428296389666796,0.535729137818942,-0.00830185821692927,-0.161597937263073,-0.178872066238238,0.102493007841632,-0.396856106687838,-0.286509595545862,0.0520985424650477,-0.111192735606179,-0.32085312722382,0.191236306969561,0.115629761901145,-0.439546722327391,-0.406763579340836,0.0169890120955641,-0.170537822130401,-0.372031035393735,-0.382826532733115,0.175798893091204,-0.298749321088733,0.180127493123684,0.0533704028060836,0.27514231646288,0.236113113945972,0.0789190385269356,-0.00676134305203982,-0.148294606239707,-0.192883145951258,-0.180027051723389,0.00345735702960393,-0.386179346921039,0.0514668413389618,-0.584797816310356,-0.406405131218145,0.189999907675072,0.20818706256247,-0.332819175322457,-0.213277005826245,0.347858365461383,-0.158986137415903,-0.230088175358599,-0.149963175471031,-0.169812780107578,-0.392622487915862,-0.128069496703707,-0.0888580034580274,0.160966776516836
"40",-0.0426528225338903,-0.0059748917964906,0.0143176806946352,-0.538969463189434,0.142640517655186,-0.464670424138123,-0.105999405497999,0.00953991128268076,0.0922158800875845,-0.348190292851712,0.0914542841198584,0.345019520068166,-0.668768354046114,-0.166036219290973,0.023681069331455,0.138395751922394,-0.105309325889355,-0.551744073914211,-0.489033325190946,-0.21379719066501,0.106304340471402,-0.247329228699423,-0.0819743784156706,0.00624386992298851,-0.184439103756106,-0.259766926737399,-0.438808982266992,-0.0468931043661365,-0.132500396411875,0.315078109594581,-0.0436500260797203,0.232653695190653,0.140207605471497,-0.335653177361385,-0.0133682455946483,0.0466638890063902,-0.0399107299741199,-0.197645596043973,0.36350178123925,-0.420570607577908,0.345770828801752,-0.0976918595367233,0.197980977772512,-0.253301811936104,0.291510806280757,-0.165994752592722,-0.35991209334518,-0.283840132573325,0.0117657983772706,-0.427028584732206
"41",0.0667334499541567,-0.251584554540506,-0.253340645009921,-0.376450753273256,0.259839021771225,0.147594249648501,0.148854495276318,-0.00738301139132857,-0.448036113440173,-0.724619539555823,-0.359184186091689,-0.500536747541354,-0.138687841362102,0.24164834706422,-0.164220651197597,-0.164489427170428,0.100637866607932,-0.22969364072587,-0.0452667309166162,-0.241769997273316,-0.0733827257628431,-0.385900548081591,-0.302911854837759,-0.204759015008398,-0.303294424257777,-0.0619228124422508,-0.263445529666499,-0.129956009337121,-0.134018338595978,0.0209881167948822,-0.118237465770584,-0.00142212995299712,-0.146480818879809,0.0377580671352574,-0.0910602495024643,-0.0310153378000461,-0.232459428843293,-0.104358568759341,0.0112934546790088,-0.177360188165697,-0.322049471582225,-0.309023013862094,-0.392505537160434,-0.498208029366053,0.367707953470526,0.196998902178948,-0.329535887643927,-0.336055261203642,-0.336039086681692,-0.361840615293979
"42",0.0994123142323301,-0.0290305711484418,0.274454579190709,-0.0356620391171747,-0.134599037604749,0.40484667509771,-0.427188717431388,0.0162899943363272,-0.209125550191921,0.067531189809272,-0.0607889711021885,-0.14584565043905,-0.263311063221811,0.0976639199573769,0.0206886751600538,0.525626991216205,-0.190860407283906,0.118461032121484,-0.0441597515082543,0.226327901487213,0.278318325688067,-0.034174516838499,-0.102550115736946,-0.251873519016185,-0.209197153829789,-0.165832708261498,0.0524834345540768,-0.253422507846877,-0.281673316241299,-0.41819316034099,-0.0239676024386561,-0.0320992196368613,-0.294479653819667,0.471730240760023,-0.0873315199911459,0.103319223697639,0.125418693442463,-0.0528481650740434,-0.461178728813829,-0.121750827068727,0.104316706290958,-0.0942659116087426,-0.0611259066230857,-0.0451486819511348,0.219229416882881,-0.0711635500166137,0.00082830403976705,0.302892327446082,0.00153016935787568,0.19087747752842
"43",-0.0962390245961402,-0.329834793209402,-0.231971942018351,-0.0356671575115816,0.164004864609738,-0.206702839461668,-0.123148432100918,0.00848306145784542,0.155999250196434,-0.114024455238511,0.25091480386941,0.00578567233880533,-0.223984339875904,0.0718201802753541,-0.33704235487795,-0.153739005795169,0.375838262957625,0.241829105488205,-0.341589660302219,0.163418054508901,-0.157321418337743,-0.192357988039547,-0.241671295581772,0.131420699264113,-0.11799134473626,-0.169932101211371,0.42373273116797,0.0737739652994102,-0.170119884492069,-0.045171076029468,-0.0245288003986906,0.0983008652412355,-0.231496713699909,-0.0689713483324769,-0.0961854977572752,0.00740292069271512,0.0969128938013336,0.0798190004360891,-0.0601119263821137,0.361752330781034,-0.271721082745194,-0.326617146778558,0.144915977114865,-0.0668364133226074,-0.429104441679372,-0.172971824978426,-0.382014770682202,0.0534655766229796,-0.27421008299119,-0.370614981452003
"44",0.234115572268372,-0.154781138771498,-0.191210384305452,-0.0417774817196361,-0.373808181447039,-0.209049398080822,-0.16149481765958,-0.0051537470936781,0.272079496869129,-0.370763774927293,0.0741668547000022,0.11088980061618,-0.0539662822280707,0.499220985726417,-0.150444141203601,-0.150886297638413,-0.138150148413485,-0.433896829213921,0.232359437129808,0.070874351012714,-0.0186157656957605,-0.150632220561833,-0.29113290502982,-0.227340667681742,-0.132659067405086,-0.24893858455671,-0.321545247538604,0.0420555274423571,-0.29514862921851,0.236769030461612,-0.219649097589432,-0.185808772453271,-0.33211419459184,-0.161425714303234,-0.120571182996384,0.196914694413221,-0.257282711689416,-0.0880899956233101,0.25735001154791,-0.059480404063542,0.194243668672285,-0.300713452639628,0.263089852054046,-0.232886177986767,-0.0573746170776659,-0.145668774075617,-0.0133058699746775,0.334133171960592,0.0357928305860709,-0.280219999793741
"45",-0.420785875707567,-0.379562591892641,-0.375409951179682,0.0728886259351846,-0.499272295418047,-0.0014580605534903,-0.33583771248927,0.220051583476816,-0.396405855652329,0.143836397061206,-0.117022677129646,0.419763440658941,0.205171536025806,-0.189780616005381,-0.30611330634689,-0.0981718460997483,-0.315950823128432,0.0149160767696946,-0.255382226667084,-0.440254433126601,0.0992317027426354,0.237167900283374,-0.106007999718464,0.355606397772363,0.21986915085306,-0.519700266090916,-0.363968707982966,0.000120357518036805,0.337857949573286,-0.242491623015012,-0.438553570603147,-0.0895155871854678,0.457658982492032,-0.226144604637766,-0.131497349191374,-0.18619542958952,-0.047498893193036,-0.43790021575875,0.0486425659046137,0.0566738026066935,0.0581287129563155,0.214284787520119,-0.0624636155411591,-0.386807739339663,-0.217731761277706,0.090695752116067,-0.241668949900834,-0.0909652405604679,-0.165828196537464,-0.129055414831114
"46",0.0964869336864622,0.172799626830879,-0.32868328261271,-0.217041859114602,0.341583430477176,-0.131219998299131,-0.00773960241720891,-0.268950365742805,-0.15488032772103,-0.387142994482861,0.129052717851701,-0.321240821729454,0.117428667249998,0.0807098430513701,0.171695919576496,-0.282121065610135,0.00733659273828608,-0.236876643688359,0.0308360930714416,-0.266901690874002,-0.365799051450474,-0.216876657489885,0.147036777303743,0.0476750167137867,-0.136681823268821,0.266809731785766,0.0485689927957715,0.0678378152160026,-0.274208730604477,-0.28585010969913,-0.173043945963782,-0.337734919480401,0.225044593488384,0.2062123293459,0.0277973433668131,-0.301934301506933,-0.171888796948745,0.339611513754821,-0.116441582862796,-0.358375901025683,-0.328031720462931,-0.209473583361026,0.189132889623967,-0.224071013516552,-0.138456710472907,-0.108719515396316,0.242269414608589,-0.314627466206177,0.0526028527654838,-0.34632123857857
"47",-0.186256028293323,-0.282621907215497,0.201052523451907,0.239887155270043,-0.0440776155475874,0.39271853091108,0.243969387930132,-0.405392379006561,-0.326668410535668,0.128174244897123,-0.0945362112764077,0.0360750539044602,-0.0886385899203784,-0.00773468715257402,0.188705092516257,0.074668653442186,-0.305837145308367,-0.303382722245682,-0.128385052423647,0.169834454840041,-0.00468136445695284,0.279594816372948,-0.497269025986645,-0.0541183439370605,-0.0392622901518043,-0.391869903100899,-0.348415875120537,-0.243320229638208,-0.40930303497916,-0.135120865629155,-0.136104052003961,0.102076527818312,-0.0125721233968356,-0.364147164070311,-0.632179585989875,-0.560908007236001,-0.197569409015548,-0.0788036962705582,-0.283660569653869,-0.115051930987199,-0.326889401065146,-0.231978822678885,0.0535592292894192,0.199269876746205,0.181264017338698,-0.376202447859637,-0.285608962754996,0.0352769214282969,0.0230982528314497,-0.0534875543897767
"48",0.384043199688128,0.0799499487111017,-0.284653969585756,0.00816886467374651,-0.283030948574982,-0.144893835440785,0.202178930405764,-0.394165424107397,-0.417154028225259,-0.0533593137876183,-0.206613808051333,-0.0777569240684483,-0.260930089587231,-0.0273995109733131,-0.500203601386078,-0.3663925288963,0.117907361773549,-0.0847347213795717,-0.43219194479056,0.137843824968871,-0.399554834532198,-0.376309742861147,0.10573053378677,0.221284631371068,-0.163839224126871,0.0243942523625183,-0.0203099662325239,0.330707326662472,-0.381349005664031,-0.093651572619446,-0.529972655344913,0.0209958219820269,0.147412699932319,-0.174772563077701,-0.153052555674878,0.696558640857451,-0.126937373149826,0.296564593782094,-0.0102443481011414,0.205558891967589,-0.378963253013888,0.14396052088659,-0.531333555008261,0.135335640680115,-0.211091421906555,-0.044365845910102,0.155665466290127,0.388825640284246,0.0760061950259214,0.525411777229861
"49",-0.115436980684202,-0.0161198136204507,0.090508814457419,-0.365348372754131,0.0606795665721429,-0.195504197108624,-0.435964726709869,-0.456451223154291,0.232367198146712,-0.284866531125765,0.122880516575607,-0.0728735308267436,0.294462408736005,0.137774493407935,-0.250287919934997,-0.236658927284777,-0.128765301220974,-0.360849695248452,0.237130623282864,0.00924546438516871,-0.312634452781816,0.396205839397752,-0.378159657143741,0.0410191369766039,-0.293941811309524,-0.0488894306005321,-0.181220166411401,-0.373158324307065,-0.33004161847321,0.190520309044263,-0.0765058264183168,-0.4399881532755,0.0631076294394455,0.00392890936372718,-0.368307951627223,-0.000563353525236746,-0.521033915093417,0.215336471526137,0.0595271456828556,-0.267836342267334,-0.239264951515275,0.373927643176609,-0.211679736438414,-0.27264315299205,-0.0432711365241344,-0.275347551740117,0.41655909371867,-0.110982191593824,-0.130999161017102,0.316606502692417
"50",-0.358436142370249,-0.18133419309429,-0.388158281196085,-0.194923190697242,0.136037693572942,-0.230806098526247,-0.0133644372460817,0.218019319351177,-0.300100988216457,0.348887777984856,-0.129755572888315,0.0928410650647443,-0.270873338666195,-0.543487866564791,-0.407627136687968,-0.412857209937246,-0.150140643155681,-0.174063320454322,0.427932304251918,0.146930518789655,-0.0717725316824587,0.266495638480203,-0.0659714544818355,0.176117637502865,-0.315271273261419,-0.184918496302253,-0.295427492801247,-0.419898142541607,-0.152319835963837,0.12483219122659,-0.0904244557984153,0.242995283032073,-0.0415238713730133,0.194974924483187,-0.20984115471224,-0.215831469683074,-0.209473960587726,0.358313127696199,-0.0380964473446479,-0.373222309559686,-0.40198990744032,0.0605685723145314,-0.0488959808315401,-0.325017649958767,-0.0948121776660281,0.171545823591725,0.273294552650065,0.304064528345035,-0.00283817566445714,-0.00668712312813335
