"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"34",0.692202961717277,0.616864616894023,0.649082628324254,0.717238766131853,0.599419656715448,0.460336708158841,0.599638416035491,0.692738270253205,0.707205945177856,0.666422761121792,0.83483062600267,0.738935115933168,0.701157180994496,0.573763836666933,0.549297958830552,0.499411341809213,0.593728504260279,0.621784418348864,0.554915237008055,0.359764303794329,0.410091385433754,0.489179726677119,0.431222099091768,0.488912852791078,0.632243493661783,0.642927015749021,0.661949692762976,0.721517313866892,0.670486038083433,0.564247722861228,0.619263070067317,0.726906026464366,0.658846145124041,0.669377342610502,0.768422095664838,0.749704021967849,0.65194360062488,0.548781153084148,0.757750890714538,0.747475546150209,0.780464483614738,0.726836142033575,0.764729949457688,0.662851592602814,0.599461581003719,0.718191517634458,0.68866171555419,0.67017554043065,0.669533559288111,0.536369797118843
"35",0.691530528993614,0.678542925286519,0.629563361418963,0.636533908595414,0.542516157280452,0.422088077496588,0.729076755231844,0.625606918503627,0.705509275016007,0.579836640613699,0.658130710753624,0.720257053521467,0.788001910653584,0.480514827618081,0.556979402920107,0.522211575142448,0.456016545110746,0.578509710786361,0.497953092267409,0.44742824475907,0.242220168373344,0.783472887001668,0.544112995219807,0.59040821025259,0.673463160921751,0.599865630658739,0.437167296014191,0.723750313253748,0.492255996094322,0.652459368126781,0.662590962275165,0.517569834987999,0.65363770934154,0.799320730098885,0.754783304488177,0.664977726027985,0.734509181282547,0.726048080257016,0.70726417193098,0.730758713867571,0.778601650220066,0.763243948302684,0.562203980990472,0.711475045160024,0.557053593195836,0.483291062089766,0.737704445458673,0.578640987708882,0.636178105431804,0.712729527582889
"36",0.667136338540656,0.754535630706816,0.611314296233755,0.594165464286735,0.597712928385577,0.677242412908448,0.712714693145581,0.796639607271718,0.7438634536813,0.667031923190556,0.669708078329494,0.772338648354074,0.662975272844655,0.695261194665135,0.512081555077489,0.319277867823219,0.455040038821325,0.500915361326868,0.412190331114704,0.696597477389956,0.489761880799039,0.434778160430047,0.519089891627555,0.688237599497432,0.750679841693112,0.744817187769295,0.634702176969818,0.644372870385971,0.812186015374544,0.770047266061763,0.796705470946482,0.805140869261955,0.728236293652059,0.762458936176731,0.540585276058293,0.696837344793819,0.686291011965883,0.628504478755305,0.736526248273448,0.607463648632026,0.707922041710269,0.658822926202622,0.603604456395508,0.798536806880153,0.838094066067034,0.561645228647037,0.497225179892417,0.823150949662656,0.558202631860498,0.671963501898222
"37",0.478864284175424,0.60659147563337,0.462888509705903,0.627537942500108,0.581438899121153,0.700573900101628,0.70137548878141,0.796507995276428,0.735558201706284,0.610610507229284,0.478324268046564,0.68106715759491,0.616800416568176,0.681244104643786,0.556464547372135,0.421846789997617,0.429112425030576,0.46962910793987,0.405419991070414,0.561461110580378,0.5056562922668,0.560831844532828,0.715383493915879,0.443409041647628,0.648880719404856,0.718871228103456,0.575961241878389,0.617512482391846,0.621057346246549,0.660733827420156,0.752991589856638,0.696005687216233,0.637742584436915,0.795938909923957,0.689545360574092,0.772900116753254,0.575515189010103,0.457331718836424,0.693502816637197,0.755313745956305,0.692595340613485,0.717090986912647,0.720134214331776,0.767997596617387,0.629788981697514,0.504711225906915,0.683614419029348,0.68702533834035,0.542101905196079,0.507137794951114
"38",0.805268874901231,0.514585501411005,0.597131767462443,0.646317704715486,0.705783297807817,0.423667269246182,0.592524441876291,0.707200568992176,0.755620664662679,0.714633811279802,0.691502327064095,0.515096407570182,0.716294207199392,0.386643784983228,0.60622218693345,0.584525722226884,0.603667839546561,0.389379888086767,0.371662907614154,0.473311072383878,0.434040823279067,0.594230163807189,0.39728414774192,0.487740099748834,0.630611148454144,0.560935606715208,0.708358032458352,0.816665723859645,0.643491747621988,0.677215420162983,0.67628309159351,0.641876490492322,0.729205978374879,0.653610455121641,0.589380531610935,0.634012385572093,0.709102273207022,0.527611723355959,0.765049078822508,0.696578627022454,0.656562065152081,0.685407463731982,0.759580497496522,0.79019569265704,0.586084438911914,0.463187659533166,0.690732159736573,0.649980284967853,0.579240722316113,0.70027702647794
"39",0.73898142809823,0.735873252661228,0.696600508917149,0.692050874309001,0.596208192630411,0.614728393025248,0.528843985038425,0.601966859054363,0.732887328529283,0.514773980008094,0.686140950926093,0.660099807483595,0.773778347791575,0.591674430713755,0.470653479142639,0.537458196658395,0.582237746656471,0.466191830788098,0.550072892489695,0.377580198375562,0.468992853384491,0.583621199844004,0.416374710471323,0.595221752072055,0.598665237767088,0.640224265828818,0.624401874316035,0.452318395204605,0.676476064132195,0.550435291968677,0.825878412474824,0.603376476374438,0.67255028730185,0.751347385796275,0.651834336696429,0.728315740358643,0.818704342562201,0.770840241172635,0.691493393506365,0.6753295550697,0.593350161132288,0.807947843859527,0.754478275731031,0.819156089899793,0.759628924284977,0.769459294940648,0.778025379887552,0.597171540699325,0.668297944228616,0.738827641493039
"40",0.550532252063098,0.785432769443354,0.589477030519698,0.751440132659044,0.531974434599169,0.858257917317258,0.594637925170318,0.587911134732001,0.763129171171622,0.671113782822636,0.629971489609911,0.798096325336426,0.753593295328911,0.660272032187739,0.606139975783584,0.54802850780919,0.546668487159541,0.629965308911074,0.560720822198023,0.612176074921808,0.495825974102023,0.561575559616735,0.385821112552849,0.554214329580325,0.489597995661156,0.750090832203939,0.830873723598699,0.793902553844221,0.813654802238701,0.567231399292675,0.851956803806032,0.699308617665004,0.793055286222956,0.718563802156699,0.639536056328671,0.625882912373294,0.654560106974013,0.836431325676305,0.719239698865115,0.67436088824575,0.737387468986879,0.685884858255132,0.719636334278059,0.779345679349635,0.651540140443274,0.650483714709797,0.640448633934339,0.680161054312587,0.641912819251208,0.645199271444127
"41",0.785533742596981,0.599260898819656,0.667505853871927,0.610695757750939,0.746876261914153,0.750757963753744,0.689953278651554,0.692199018722955,0.74202841604696,0.73088599769095,0.821677736915637,0.850057259539043,0.684557028925761,0.873410194554353,0.415327893423152,0.644379943089904,0.441455427909398,0.501230046784874,0.307736884602389,0.520438409597622,0.487585548427434,0.398699413745367,0.465751708978106,0.611690413909799,0.647789683605575,0.478468790438115,0.704940882458428,0.760993783123196,0.750065968039288,0.679840451785759,0.64225035040533,0.573542280955689,0.711370659370478,0.553957957221313,0.632606740745748,0.662352921261917,0.774858696978538,0.581366116901906,0.693608189373158,0.641585465588121,0.709905828544506,0.542825154084045,0.595845545207057,0.65304937997751,0.821906679913329,0.823553073338895,0.600505805910218,0.756519368785103,0.820376580853581,0.553948559718407
"42",0.680176467382229,0.487769311365041,0.647769827718434,0.816661812494151,0.705164949139329,0.720955602254009,0.773681289980682,0.730559739542452,0.606288233153967,0.770279386309471,0.466841373503791,0.587555161793527,0.716229314229025,0.464831491505239,0.672171531006646,0.784189246011829,0.712216560341837,0.62526503029894,0.394794728819574,0.567627080581435,0.509476087279995,0.287884777577277,0.526211199344692,0.576073784887832,0.640439444905883,0.788895221524757,0.42473059920601,0.593413601687464,0.614749090507998,0.803007266586939,0.745403061207406,0.681362287220145,0.735281656036737,0.661592575504231,0.711115930950705,0.790289848588088,0.75205731669183,0.535113624418721,0.629558458129847,0.767660264937393,0.658575617762023,0.745379281938411,0.797608990577523,0.662438753219369,0.64391927669013,0.661591566966377,0.713356957444316,0.595884722249639,0.605974582640221,0.676314938251132
"43",0.747535699313734,0.608153274506564,0.62322819538415,0.669808861114446,0.813340984797538,0.635747575075251,0.632888655413028,0.751163101164102,0.643081776822311,0.579000181036903,0.664824917287693,0.762461459366242,0.71915805482407,0.614170886521611,0.726458011127694,0.624592598352419,0.664501161547561,0.703951383708308,0.614677905027909,0.756863706325527,0.684708655242802,0.3170223394091,0.342859930361815,0.527392475012128,0.508985435725927,0.443867178848569,0.562997966591241,0.604589942705329,0.657287510062241,0.565299658203414,0.654276570403256,0.634587988522992,0.7062622303496,0.627351617097923,0.659416032054048,0.821164519406335,0.686632648765434,0.73281535215191,0.611547320307887,0.764616516717452,0.780992418668062,0.748809322900014,0.738970881339846,0.734293573101685,0.636994330497742,0.776884920861594,0.876865406864493,0.763259161964571,0.722756901645163,0.704911540933946
"44",0.765909697896372,0.642619600455278,0.796858847829983,0.575771558776093,0.579525200973356,0.557128166413316,0.50044595299012,0.675413108340511,0.723342592957725,0.768641532353086,0.693239770315913,0.578539092787484,0.460152363679018,0.674987886338215,0.539503246192027,0.57763439711348,0.63840182847956,0.734448210294415,0.739022334308979,0.728476388706139,0.65069854191134,0.467600628855819,0.406797687040587,0.396030660499472,0.352059518030309,0.463151938499449,0.426479470997368,0.573486351718671,0.502935494742799,0.775643509956499,0.614151453861021,0.620941002912354,0.746943768933897,0.701105652726331,0.775039563179862,0.789128353606384,0.534958600218233,0.825845744678432,0.608070106122718,0.517436351438054,0.663109726419738,0.686509814900336,0.773789920410652,0.641691553462588,0.403484609399751,0.760738236402229,0.712519361857085,0.527670832514858,0.602577986991629,0.786823531634288
"45",0.801081395034933,0.633583579368534,0.712906449641167,0.699238516183626,0.729759137612954,0.638149412468609,0.705992526040945,0.632437846099842,0.716681086819215,0.717108124165008,0.700100077522679,0.69247509487747,0.693639197868954,0.609226515942864,0.741003004268777,0.64460554678021,0.720362085213316,0.636020199471959,0.74260876268404,0.682163742665381,0.743703272078298,0.546839193981326,0.33305885811438,0.613025384330135,0.378022081365473,0.473267760763568,0.666554184548603,0.382557564032874,0.399665978831796,0.584846541651207,0.715908318731295,0.750082845001437,0.756339916557426,0.543758469062958,0.524230500534322,0.489755385296333,0.793587848001278,0.664303502295847,0.729700234703208,0.544952394471622,0.674561305671791,0.652233975305898,0.776274281120426,0.76809809011075,0.717882591962508,0.749179801978656,0.730813744435064,0.741904664481547,0.579692061958488,0.584081237712971
"46",0.781776077499902,0.616276290513172,0.735009048370384,0.520842095475749,0.660932162279734,0.500803316222776,0.671977551731887,0.722014167985568,0.661977801915526,0.67286928670137,0.641432529293788,0.686599667356572,0.781251516724652,0.725455445766901,0.805185014213049,0.598042999183724,0.710071899388881,0.667820489712594,0.793866864510734,0.652810594544859,0.535966147790856,0.605041325594147,0.656906379764775,0.493973600573566,0.377985601751873,0.478747218550843,0.501708697392804,0.585753476753563,0.437217038766252,0.685158144213437,0.790441014121891,0.674101965431419,0.439953783432002,0.677541976581161,0.584510068640847,0.516690483682671,0.814096627389026,0.557678441824353,0.820593505454059,0.670999817920034,0.785000451502469,0.730576331521651,0.720301480648573,0.840702594531498,0.722087264340638,0.804516380642562,0.730315486104974,0.604810967964167,0.563368981621242,0.778419733644844
"47",0.61389880495188,0.825969877254812,0.620246581236933,0.474209494447934,0.613169377029706,0.715942738300456,0.663242022405418,0.783153272043117,0.622993171436654,0.422351787798169,0.749439988206374,0.615872596211974,0.641880317771348,0.668255176895256,0.756124227978013,0.645443850638686,0.60185397559352,0.639435057709514,0.725187603083655,0.596138274522066,0.535996547459174,0.778355503778996,0.506149845663124,0.546198860073591,0.41623507351833,0.646180923777637,0.642690296832735,0.516393924504889,0.49652575214349,0.516910355254851,0.822478876568449,0.672886169571953,0.65676751130205,0.740095447159317,0.770662778807509,0.767782089174975,0.717259610828428,0.616107159422968,0.680140052244631,0.678482161047913,0.830893960907801,0.759279013557664,0.665648002622867,0.768098010313778,0.51390819579111,0.883035329137963,0.567205671929085,0.682667609981584,0.609866369281251,0.832401787071555
"48",0.6327662291067,0.471774771214824,0.701454581747961,0.729534831502774,0.806042196701608,0.861191702801881,0.645569075454092,0.666486482806129,0.565409681776029,0.775962223088263,0.767957173640269,0.647601146380923,0.674900711265419,0.725588630450053,0.645352850811997,0.67263620059418,0.561973235267763,0.570213757438169,0.556364735835219,0.821947575173467,0.646186994814367,0.564914293864865,0.524013522602589,0.416451251694678,0.588782649096322,0.399647796631632,0.239116959058047,0.509967141768286,0.331848521857258,0.428118907845875,0.792564433321379,0.651653298596679,0.647104524928667,0.627166328571852,0.631447212648967,0.813526850374669,0.693505982394886,0.612960336979582,0.66796577237073,0.816590140944751,0.711351801710991,0.566621000290737,0.71161757292255,0.588532640724927,0.723587200819732,0.626022181015317,0.585135713753873,0.696582641257568,0.757584371691552,0.747830034193584
"49",0.471502648365187,0.588873086072065,0.677276961552681,0.696600206670597,0.655161532145431,0.716575533660817,0.761937198470101,0.674783780603323,0.714960250132516,0.714453487761569,0.605322717509554,0.590053506451784,0.704112828801533,0.779256963664393,0.536170045780739,0.664502094837826,0.574951382101915,0.836123701686671,0.696241583660478,0.672658723651755,0.684289513818309,0.640041218242451,0.696250825350883,0.446361883869556,0.563669629480407,0.502152292191607,0.524502171764185,0.458887858030712,0.520505669861588,0.611380514528231,0.58697548397286,0.562326927651965,0.669546301421738,0.606598268769719,0.752918404870822,0.717249861210146,0.82209562956826,0.626462919408325,0.690061241278145,0.650047824397995,0.72669769816589,0.698611663074836,0.399644984216909,0.68888882196033,0.602445627720259,0.769196780599257,0.68613537220145,0.679552405445958,0.65978012845811,0.603463928003182
"50",0.82395780513273,0.59805047836225,0.738677710087106,0.617843410166113,0.577318847645253,0.547882391611237,0.612430861881225,0.578445631696378,0.660948867892746,0.582330526418682,0.567091856136912,0.738309379660296,0.55429179572677,0.69837884091374,0.663189023708432,0.788452829026754,0.640541790678453,0.632393179274062,0.630508216271959,0.766127008728769,0.796954582183833,0.721951237547817,0.689030033524622,0.817467730111413,0.6199635785498,0.710581232319782,0.741505372925565,0.577501737946612,0.280877963354049,0.641640936598704,0.688327385984245,0.728261080800846,0.518358847288817,0.677081729977395,0.856018286952031,0.597726693717553,0.784717840019866,0.753927071018036,0.648879826584279,0.651929183153743,0.615766977547994,0.533014087720406,0.481655821487031,0.683788944210381,0.645474948937633,0.785132573014733,0.750335928155526,0.820045680151795,0.693877613940996,0.757829587706944
